"LD1" "LD2" "LD3"
-0.14047039719409 4.3590100432936 5.63416866523096
0.0559432047261204 3.98227899126052 -1.94026868836889
-10.5353259161591 -4.56466662557139 -1.11994743144566
0.314216060004406 4.80028767903287 3.05380071989683
1.95543334243063 7.00902249255689 -3.10278062681781
-0.584562550312796 2.43293624786924 3.8963769015341
0.471418126391748 5.64641469442862 -3.87932695525006
1.75109002665475 7.03486285611518 -2.51689971923965
-8.41938739335049 -5.33903927786422 -3.09415098919474
-2.21672636719276 1.80592688075024 5.16660778260525
7.9742741411812 -6.05286999660432 0.73040536373677
-0.974448083705981 6.39437278827753 3.79893871453431
0.0511863373492994 5.82563344842333 3.10741282936691
-8.37267509215666 -6.59989090831333 -0.807979012855703
0.0202729247739191 4.731190155554 -1.9285474970106
0.65862655711963 6.55409906888394 -1.70500660010193
-8.25916755688944 -4.14039154016953 0.955260019342416
-1.64530311739439 7.29855080096065 -2.29313176382337
0.465635874064409 4.99651429159891 -1.99372836763552
1.31004854356151 6.00381826558901 -1.43231655658089
-5.82171385847027 -4.06423711674872 -0.150238690486844
0.198393055983993 3.83217450775911 4.75767077152387
3.47621839539853 7.93072573261561 -2.80032391959514
2.35172970349322 4.95218339611204 -3.02113399623332
-0.357326498709876 6.44949542885152 -2.60394474105268
-0.314618291204666 4.76465076062169 2.2803620580209
0.675324908503478 5.13710445804661 -2.38895085449502
-8.93516364581921 -6.21055944499119 0.41469961344318
9.83721649632881 -4.25191087046041 0.586987988613725
8.36811235357035 -4.21260501505715 -1.01271009728178
0.482281804311167 4.36065497980313 4.34205333065637
6.5404904864518 -4.66966255762409 -0.0677559970493416
0.0746507257755323 7.41831972072206 -1.30709284799347
-0.120495798618523 6.12613054979834 -1.75629812896776
-0.18607160436297 4.02774296669573 6.52690387228186
0.775251348475955 6.13448526156991 -2.53620548208254
8.76122618122075 -4.7557422129613 0.375176398269826
8.44183949130968 -5.9340260110021 -1.15051549668283
-9.56387322544231 -4.83773143558883 -1.18905592360571
0.806327209540179 5.5495790613391 -3.78021530506059
8.48287865758833 -4.23918295922072 -0.388744773199846
0.686398841064321 5.82578002812248 -1.39555784476056
-9.23872510510108 -3.35927841136926 0.09608776126345
-0.158463589759635 5.37184484120711 -2.61304389879668
-0.54165083218016 2.90500899304554 4.11441977981015
0.694510937335753 6.86120276115879 -2.48337210295223
-0.719343337992844 4.62344416902198 3.12074384138265
-9.3673889372476 -2.68368969789221 -2.06204615675175
-0.0616841716421291 5.83283921208317 -2.9393942543857
-1.90916027711184 3.22556046682023 2.958648429212
1.29541228910891 8.25196305201436 -3.204385128012
7.18916513005193 -5.19391079500532 1.12365847603838
0.0692625795026846 3.22685376604511 4.34589625174768
6.01424746974437 -3.99919118117832 -1.97866360288408
-0.219248992136799 5.86166207742437 3.07869980888829
7.81120782172042 -5.04403298824283 -0.426812424460425
9.45955025597148 -5.31159728143551 -0.602375270842756
8.78937907867405 -4.98411421431821 -0.260776291748956
-5.83067739366614 -5.07644971905811 -0.732444725491988
0.675325706733589 6.45954207607236 -1.98416573755847
-1.58709226359426 6.09349706268906 2.66551743635851
-0.504980774679004 4.07626651071985 3.73455300887536
-0.0896654291138893 5.30186123606675 3.868183509026
-8.46929861605141 -4.1533552247801 -1.61853418847972
0.860179207124578 6.96317369617983 -2.73122717127782
0.984216751410538 6.32737082985958 -1.92310071202399
1.02093842013534 7.5571347971826 -1.95286041936832
0.614950585228138 5.0474627606773 -2.22588253080107
8.85715210490364 -6.02076381442475 0.503603841415647
-8.78747777879117 -5.31357027120246 -0.398939700010541
-6.85425401217392 -5.17183615239009 -0.282888835231671
7.38184743564292 -2.85484692814528 -0.3027246031658
1.14179565494374 5.8374613195355 -3.42986320193551
-0.293212704909783 4.15595810505947 5.5555723229457
8.95108336097793 -4.67795168619711 0.695938534481977
7.10332972525777 -4.24397637525887 -0.740010671376307
-8.45491852089459 -4.86307913039792 -2.57390508287108
-8.31952810058264 -3.45210457522682 -0.915208321890117
8.85187336750985 -4.55171049642213 -0.0600166799347175
-7.70592920812619 -4.13992844730913 -0.925510890651835
-0.429084457788657 7.05721621936523 -1.65182864508893
1.69019220399023 6.49775849459488 -2.64636272637053
-3.22504948390152 4.21551946781485 5.55583144181838
6.89274943845082 -5.0844972843409 1.48519797139713
-1.94201863366375 3.9619147933875 4.61738579870338
-9.1336595770507 -4.70543183562171 -1.30659904062889
1.2352812896464 5.50821306346447 -2.68074070278836
1.94403913479621 6.53553957564392 -2.19479842894861
