"LD1" "LD2" "LD3"
9.67088195935261 -3.75506209124918 -1.44788272508751
-3.04841745122442 7.20307250700743 2.15577583679031
-7.51268494534242 -7.76388809264074 -0.256645873837061
-2.00218680953918 7.60358099303893 2.02095440442321
-6.79642853772597 -6.24271522198603 0.112836483618618
-7.16505877896346 -5.80306077034387 0.161520750559573
-3.9034958515278 5.26034353597925 1.53909647750954
-3.13639087824483 6.95302336505408 2.35335075531901
12.0466402774693 -2.4860768817243 1.32317086190199
-9.08555070876367 -5.72524157006615 0.0988177336041083
-1.69911176478605 5.7189519146809 2.30649461045284
0.448644518868376 3.66503417187877 -5.96229186068293
-8.43019224891004 -7.69179419310254 -0.590796141737019
-7.18847357481134 -4.32410001820083 -0.395891227143749
-6.71086574785834 -5.71591738193864 -1.51338779977214
10.0633246111246 -3.1392086475962 0.606717539917378
-2.36844011202306 4.95690094312112 3.31870430360879
10.7039633195461 -2.75230849218899 0.589596690627789
-2.00063209857886 5.48434160751057 1.95409598712862
-8.21887040875321 -5.05274367061955 0.283538589779124
12.2965180105434 -3.14328203378393 1.64781272228955
-2.91346260556165 6.01864067556418 3.26947757961631
1.37478856508779 5.86841649276438 -4.81340967426623
1.11505366299402 3.45588575274126 -7.21714897744648
10.8529431835025 -3.30357059907299 1.94036645163299
-2.75925326260744 6.55749838459836 2.23346981551817
11.1415991768201 -3.81038624908414 1.67251445030722
-7.25730019903967 -6.05812015451414 0.133812691125021
-1.81848869110988 7.47322784831659 1.90227301569659
-8.71693119610111 -6.55089854813007 -0.141932747935257
1.86502939790006 4.59989000113108 -4.65824000765579
-8.80168500937347 -5.69253284187672 0.814170600623179
11.5284837095649 -4.5931316037248 0.626828157588367
1.35060464265807 4.33174482412112 -4.01424836853036
-3.38965024615487 7.11581366557434 2.535938495517
-4.49496148478301 8.57279734505714 2.44782340723169
-7.91684961750065 -7.17034503988383 -0.596136327850639
1.87540113599172 6.02136124087214 -3.33206830256747
-1.96976131414104 5.77161993193708 2.08398021088986
-0.375547895703198 3.83794758074631 -4.6504736617239
-8.16158008547672 -6.39395979507708 0.0412243708574749
-8.6635776442419 -5.8960272521651 0.477372929307195
0.391064172938272 2.89729800503686 -4.78169471737328
-7.12935590736345 -5.82090908821264 0.140182686092621
-2.40535084237478 5.00947214916486 2.66647418906653
1.24044720298459 3.55657914285054 -3.44708023685272
10.4325818169768 -3.44426249075251 0.800057191247528
-2.06986697676151 8.3163285668181 1.03117356964572
-7.42226483692394 -6.0868511861878 -1.15991882744007
-7.33004110274462 -7.51550163685071 -1.10710514560964
-0.563309121700138 7.55538048500386 0.962356772041484
-4.22930191843063 6.34116008468877 1.72539657499186
-4.05876475815734 5.15570141339501 3.03206605948563
-8.03650053907858 -6.99182335405338 -0.420292191397084
12.4675918138375 -2.79733207320318 0.892407467099164
-8.37709255090429 -5.57045952893503 0.594688450416985
1.46203267343858 4.20616886063473 -3.27052609110392
9.9746638151605 -2.91212478881218 1.67616103811803
-8.76405658193457 -5.04079031959839 -1.82938029826087
-0.498273406605032 4.89291195191566 -2.93156254444368
2.33825647133377 4.25052918041057 -3.66577694792629
1.72773457511842 4.44480519226539 -5.05010577018923
-7.63016822952354 -6.3240043255542 0.217955092355344
9.03949817795026 -2.57321247489032 0.302449221695606
2.72619476331555 4.7161270010844 -5.04459879398938
1.31520227390611 3.58513760812796 -2.64960081114512
10.1511456162525 -3.33624511843219 1.02697231160861
-2.61189696229169 5.34082301747334 2.19878080157654
-9.36861385883032 -5.47569619687003 0.183449427499626
-8.63001301068912 -6.63361363186862 -2.19636647664111
-8.89090399216781 -6.36610809337874 -0.0788325312580838
-8.38817507902597 -5.43411795170035 1.70859885731712
1.74194155947417 2.10262760136531 -5.16855536531217
-0.339813050780856 4.51191311342854 -4.74151073542553
-8.5892868320409 -7.69492019501346 1.11668774139217
10.6699244733434 -4.10767582584479 -1.24518089764123
10.2379238594488 -5.00144364609017 0.211998343015404
-3.64573189228837 6.02235962127025 2.32054902144441
8.47809795345465 -4.62113128554934 0.45282392250956
-2.23965746300407 6.22701326227755 1.61414246502846
-1.5009836191334 7.84068663297038 0.984568868459092
2.14941205007103 1.85468025630529 -5.00681550839982
2.23231913490999 4.22263941762644 -4.68868414846755
11.4120573524511 -4.41509037285257 2.30028378596134
3.05994683400487 4.55142587847726 -4.37955868398623
-4.08651483747616 3.20780824081024 4.99345335761727
1.4554408107931 4.62615839621461 -3.17846940710658
-8.39558733386956 -6.30251818191783 -1.23392333710178
-3.6212928152039 7.27647989683858 2.92960487143635
-7.24715785212004 -5.21410096841673 0.617403233548444
-3.7261450772094 6.3865567313602 1.75646410545275
12.5912235050985 -3.50731263666259 0.672673933295634
-7.72028986445078 -4.33781223418362 0.20181957228813
11.2317034141937 -2.80726108319376 1.14682348900196
11.2626918431282 -2.95759022982003 1.26453738737763
-8.1656706671121 -6.67976460130561 0.750986398836887
-3.59608381850936 8.14573632383304 2.74137822137068
-1.83673708856883 6.29554175452958 1.69284380304997
-6.88360347899726 -5.63824266832157 0.0772903269955208
0.606206628798166 2.42708699258844 -4.48863416074868
-9.08939057526582 -5.99718335313836 -0.241250599853055
-0.604369130167124 3.48643497733683 -5.46782858851037
-9.10800294998417 -7.07076076982952 -1.7441115867516
10.2228810306455 -2.66992329345252 0.862878791061649
-6.40946625835899 -4.34378553839949 1.12159204504946
-6.97146083816803 -5.93299800727882 -0.37106827789112
-3.26356570251797 7.11465057892827 2.61829574155352
-1.1996197464815 5.12783251506647 -4.76390147168564
-2.33814960734184 6.82142729068273 1.29568549888131
-8.30666148516492 -7.4208441050605 0.749164289737046
10.7700324853302 -5.40861374657872 -0.0556866739553052
12.4876266337987 -4.25840653176634 -0.420854940212574
2.15027870851046 5.79569120613578 -2.07785939850855
-8.94397151309606 -5.67055783680103 0.238713297577003
-0.511453120094184 3.853110813976 -5.78436069171137
-0.0135607278957212 4.69002806763866 -3.52979648165625
-3.18432822061882 7.98642501268684 0.965242347000499
-7.87842209917714 -7.18172775346428 1.61061184814462
-8.66583565373104 -5.311630522204 -1.32938728258431
-8.20483567205406 -6.98355912368351 1.11700403937483
11.7869931690439 -2.41850691709632 0.0502426157136308
11.4041455311466 -3.43514667061829 1.60358780758099
-2.22542196636743 5.77527944205305 3.58895235680479
2.18501199301108 4.53177349765173 -4.68642547420451
8.32884119146472 -3.46573678040621 0.00133786718741472
-8.20449692005272 -5.93296052409863 0.576771252643397
-7.38795610906576 -6.75803391943531 2.2628459089045
-3.02785668617801 6.68567700653334 2.0431571161063
-6.61088449001522 -6.9002811550279 -2.78341773989316
8.26149961480781 -3.05548434069793 1.21602125344674
10.3189647508154 -4.36926870568289 0.338730487753415
-3.28171076862985 6.50963390112004 2.35037820313143
9.68813185198181 -3.29344306907575 0.985560306523785
-2.82390437039973 6.6501666975848 1.6963897298049
-1.19083559487109 6.51398291905932 4.34833068367324
-5.73603031620115 -5.6405383892022 -0.842250265561836
-3.31975833622644 6.42981517037223 1.75957010766603
11.4944259774292 -2.50187707931503 1.6012944596105
12.4686312198882 -2.16750390922036 1.44318842262121
10.8073726945389 -4.96797395817308 0.646886726102183
-2.41920118413978 6.40676226089897 0.924812812852801
0.0988991049040158 3.81847698173274 -4.82944314964215
9.47016983870422 -3.99844126085913 -0.0145509823015409
11.071952412995 -3.66291137421462 1.05320362997249
0.956352137143213 4.39263868336416 -3.6595647634678
10.4401136675418 -4.1175703547814 0.437140808129675
10.7751409036832 -3.60150390793683 2.78632833333926
0.720775627564779 5.47749477125325 -5.21301930307828
1.24307476694216 3.46303658201768 -2.75257197973502
-9.12681906302969 -8.32317046879628 1.45531711087733
-8.0904724123951 -5.85070068210802 -1.4614094146824
-2.59557145755172 7.19086478897092 2.89320688482669
-2.28765498927854 5.07671195581559 2.53142163157145
-9.3492079555752 -6.60048870160128 0.425964362078111
10.8077586255978 -5.13222440357037 1.50327824574934
-2.81662288148713 6.35343101013009 4.16586576865075
