"LD1" "LD2" "LD3"
-1.63804007772061 -4.28415107861901 -4.26783343447792
-6.66896204699115 4.88846429628671 1.75523804230162
-5.47325055569366 6.84763608918874 1.46154898830776
-0.771998685307474 -5.57170621600969 -2.95962461561431
-4.52420164547735 4.75991916042093 -0.910909683426008
-8.0377088279374 5.58980627539485 0.229045598427926
1.3146854956793 -4.01739416280792 -4.16035388897595
-8.45723821459034 4.48153005550022 0.845126459944395
8.18822306389229 3.43568435394868 0.434374865417119
-5.56734648690102 6.18511355009035 1.75997631866406
-7.84656068213774 5.46844855392857 -0.213688332522506
2.14816650955003 -4.34454679080009 -3.61207333312238
0.444886775379541 -2.89449528008259 -5.55975060492696
0.102188215728318 -3.77831644570737 -2.69947251097627
-7.38620000548117 5.82928738048296 0.856072977587769
9.82184741513167 5.04630372434887 -0.712112319561326
10.8611249981965 3.50166442268145 1.29089880106021
9.60744367394431 4.46278379775438 -0.492857665419081
-0.477981866447867 -4.17117564568746 -5.59643387055241
7.66529348424585 3.62032438062032 1.19233653273047
-7.37401128370975 6.45648699056778 0.560899935213818
1.97011949371262 -3.54582373192593 -3.83413352203075
-6.68908431653671 5.46031747151287 0.435578256263319
-7.62539446214912 7.54821891290103 0.0216730929781712
-1.88296075815094 -5.11671467759756 2.92389303563531
-6.50655130645151 4.28834868594426 1.11215809795577
-7.43047076530975 4.84534510139051 0.557227357901249
-8.44553550406451 4.80210217635365 -0.66565911629875
8.9459484628652 3.11980157864558 1.42880149280242
10.4258966970243 4.02454137735341 -1.26970795622329
8.61899567982196 4.56141021880284 3.24677313349523
-6.21929214178267 6.27037175416492 1.58052609812451
-6.00528029687844 6.79441313517762 -1.49040824769362
-0.640023911496605 -4.93769762641489 2.16006454102087
-1.40537727302388 -5.60480035726855 3.32563777569595
6.43396641814452 4.30380055117088 0.581451946113411
-1.93964857706546 -7.45285966887764 1.62714694178705
-7.5724786175617 5.52427646567883 0.1715721951504
9.50995712450857 4.81943600728057 -0.0420588660136982
-0.426687364717679 -3.87290423161587 -4.48990553227464
-8.20342258573414 5.56184229802761 0.58177757818583
-1.56239645038189 -3.46962692784724 3.10378047574888
9.91320330953952 4.03735280676427 1.25046215523265
-8.1741006868383 5.0325310488543 -1.10774057712428
-7.47319950858503 5.43466877723758 0.237304233793007
-1.57946807691189 -5.71795386936835 2.28735967220274
-1.8311993075906 -5.37832183574496 2.59102353024036
-7.44227173051619 6.53723484461482 1.31141837707083
1.09432276848877 -5.16755123993604 1.96603171546204
-7.80386970791139 5.04049751115971 0.10080326716681
0.000160332232020333 -6.2249160710078 -3.73626139144474
-7.25347422554135 5.80985096043132 -0.896500013574101
-0.359807482039048 -4.74197483929938 -4.57616662729697
-1.9557095679606 -5.85011068423633 1.33108890820366
9.24364703271672 3.10757387923547 1.33877785706386
9.21784506547212 4.99690802314633 0.735523175878593
-1.2889702000179 -4.37961091356778 -2.82048853078262
-7.81756709123707 5.45516007684215 -0.504946249062697
9.76912395670155 4.98033677379236 0.151388858841891
-0.75679218117335 -7.52649888149816 0.941251143004547
-0.445886359929118 -5.47563654995157 1.95626562796492
0.692340376164521 -4.35917893369223 -3.93246541809642
-2.73074319567994 -6.67607349378591 2.5768747206739
0.428634825032563 -6.56642200964519 1.90828004499576
-7.38249833416324 4.95990484845456 -0.463414782642705
-1.02607283485246 -5.31839357425584 2.09608132354584
-6.78453973076662 5.20908518083588 0.621326816299528
1.15115993612385 -3.83946561522747 -4.44805619617359
-7.07057712761244 5.86076265966177 0.796588016539031
7.90271688086813 3.15414541851728 0.574647012472755
8.97691645277914 2.7364856003916 0.537965604443964
7.45846418078947 4.28218124113746 0.0865106113898052
-0.8787105633223 -3.52916903729775 -3.96855095848682
-6.60500714896796 5.04925688290817 1.0729317691113
-6.78055837111858 7.16226234455562 0.271315636165359
-7.35008235009772 3.79568646260303 -1.24123216764416
11.2711967455005 3.96232611323085 -0.156615663822581
-6.44907223677805 4.55554797001421 -0.340977130429034
-1.39233159981542 -6.38121034259395 1.8144140850097
-1.17295294039987 -5.80463650717628 1.29813928355409
8.81684966330331 3.7433466529019 0.877188135466548
-0.934612162700924 -3.49763536407315 -4.58797425321517
-1.36188307249058 -4.80421745184835 2.38313386623668
-7.66320410910304 4.1272647505434 -1.5071587822675
-7.44966105221586 6.40110861009593 -2.64256215539312
-1.08916630775291 -6.63503742458001 1.51543225419999
-7.61802351292904 5.05894335068034 0.26195232351134
-1.56350297148454 -3.64040091122173 -5.25349239763847
2.34242869797107 -5.58986592235204 -4.81848934807969
-2.22538344200688 -8.10191454172905 3.0341738612011
-0.289199021193885 -5.56003397364282 2.11848186115887
-0.383615145616506 -6.75673895679893 0.580170270452856
-6.67936272067597 6.47618467031071 -0.886543423899797
-2.81053497342639 -5.86048815155781 2.24735878988434
-2.43193130759415 -6.00331114126464 1.14696303744341
-0.182447048146305 -3.14007408071677 -6.15001687427384
-1.08445904291329 -7.19863135922156 1.3785672935929
-1.05701805895575 -4.35296009224692 -3.15942412304074
7.79602048694973 4.18381905430334 -1.56407673992623
