"LD1" "LD2"
-10.2893423600809 -3.78562759243375
-6.93565628310417 -4.76379178217444
7.74795231685286 -5.89499107440957
-0.288192295438811 6.10367443127527
-9.15345785259412 -4.79277030241676
0.45057640576445 5.86984379588052
-0.990670567179642 6.26218131477439
-8.27084309701685 -5.31809436301074
6.28919605910844 -5.62360865490209
0.562713770842603 2.92474104257171
-0.980928090308058 5.48711828739891
0.587613347260699 5.39376652541355
0.382264075530604 5.01270659141544
0.407607787967138 4.2305769465844
6.4912162064109 -4.94296403866316
-9.58182063391229 -3.1612026384862
-7.95668800919662 -5.23636078990585
8.24311824326771 -5.58161895004896
-9.17495594218666 -5.84857363965863
8.355779249529 -4.27810365475328
-0.97362209982964 2.88337571856914
-8.32676413968722 -7.12039719738006
-0.594094259902696 4.00739442770334
-0.816059695679509 3.44897101018947
8.25025415424536 -5.75638290845694
-0.556719510635159 4.31481122495617
7.92300367288735 -3.78743411093024
-7.49109231618002 -3.15630725960414
9.09630323989764 -4.40844919062168
-0.403411763100773 4.91352888023725
0.213414631910377 5.58741978939061
9.19641419369409 -3.2398693286072
-0.558906111996478 6.53724347949548
-7.66123887584339 -5.17138828210008
-0.209810286312565 4.5128282181446
0.545621136067403 5.39046781660739
-7.96028025834614 -5.30182662448709
7.83356970974775 -4.98710265935596
8.24174423275992 -5.31856187462936
9.08203426202062 -5.29934954739062
9.94602168153407 -3.70314683001565
1.6469722426205 5.16256480191967
0.80422976840463 4.59614985606419
9.07858802250927 -3.9353962759351
-1.30916435328613 5.60760901852779
-7.60057428633281 -4.89345121486445
-2.46951835844454 6.18925670806435
0.506660672244079 4.76776950908228
-7.78126001443534 -7.18741793203555
-0.414813694767335 6.06270678671408
0.547824875716837 5.62142971165347
0.359895776328781 4.5672285249491
0.167163026140112 5.84958583209352
6.36911664943074 -6.17507109353939
-0.102711322803984 7.69461037690548
-0.212312567141186 4.27629362297988
-7.74340568082575 -5.19016256437747
-8.12547886878608 -4.425243855501
-2.11535148110528 3.80373349014315
8.81153593391109 -6.13892565832703
-9.30149632980234 -4.90581889685252
0.368588182353105 3.46043544013051
8.21176195655614 -4.9693412663176
-0.37624016112867 4.61216901083864
7.18817742016638 -4.21676127742074
9.08593724656875 -2.41438825218465
8.12620942427724 -4.78860669203244
8.03028880537655 -3.76720579052126
8.51768427741885 -2.93126440924491
1.22531592627885 5.53878549762984
-0.301631344725136 5.18882510135292
0.168517426742224 3.9926996374656
-0.377864799415394 5.85129922172466
8.43487549370334 -4.95031634782304
7.16378697533938 -3.36153078897172
-7.97730007536741 -3.85141734784893
8.68555293158221 -3.9849850590447
8.12936774195651 -4.49010691914868
-7.95990451739801 -5.41215207154323
0.160296260879318 7.06212372290873
-0.976946495076433 5.36672776456369
-7.59363871121511 -3.80715084113466
0.426571779702098 3.84040036036488
-1.98196455166528 4.20129088704535
0.268583510744443 6.02567058136144
-7.35963241348 -4.43820538293891
-8.19511163393842 -6.47619715297007
-1.34909378035441 5.45619950233472
-0.927722286336983 7.75167576257509
6.97655084945066 -4.05305732988105
7.5237885087307 -2.93791445802565
0.224191055053626 6.81936164326942
8.27838759370505 -5.29697152600548
0.25288201637628 3.57970808697592
0.0535663574246388 4.67391210989761
8.54456501918476 -6.77354753564835
-1.4325116066153 4.47321717855682
0.0990639776057945 4.94301103204503
-1.09596330964427 4.67445874581913
-0.344141154104964 4.41093196995274
-7.55305867372209 -5.40467332774325
-8.91809679521041 -5.74776889978781
