"LD1" "LD2" "LD3"
7.97427414118117 -6.05286999660437 -0.730405363736779
-0.181224704522403 6.42220765476303 3.22903753587069
0.940571653528431 7.37459382253784 1.13141872607702
-0.830581444787752 7.02511985398966 0.374813403072834
1.21792609431747 6.20692320037435 2.21386441957028
-9.21802667660934 -5.96125356541295 0.0469264841473306
1.09516984838585 5.97524235431543 2.57272151562329
6.15423070860434 -4.17809707671501 -0.0264998092787677
0.207449506398418 7.84968525370599 1.37512903183595
8.07323384335089 -5.03753797083954 0.700116972846089
-7.84306389327847 -5.02869149534593 1.38330872678589
-5.83067739366619 -5.07644971905806 0.732444725491986
8.95275367245446 -3.50904967741593 0.532993129139644
9.46336592722265 -4.14716111569408 -0.497284464572698
-2.69710472698075 3.05895670117486 -3.56454154381898
9.09472245659105 -4.91404971355549 0.230491840234728
1.75109002665476 7.03486285611516 2.51689971923962
-5.82171385847033 -4.0642371167487 0.150238690486818
-8.72111745520284 -5.89514959807703 0.592632479485297
8.16209032263413 -5.05953365107954 -1.13275712420888
0.614077285524575 5.62506440536319 1.30530564824143
-3.30788815691601 4.58705174666899 -4.14279789076883
7.18916513005189 -5.19391079500532 -1.12365847603838
0.314645848468359 7.63765623322849 2.76113843235923
-7.94139150731556 -4.29416095889981 0.573932585407536
9.27094127144095 -4.11448447444576 1.68853348556235
-0.429084457788591 7.05721621936523 1.65182864508894
0.30707798175034 6.77754913442745 2.78047987534337
-3.26675865564128 5.45185108573006 -4.63743524886132
8.44183949130966 -5.93402601100213 1.15051549668284
-9.00000396401468 -4.02424986384805 1.26646271392914
1.19068797301935 6.49993022130593 2.58772458586496
-1.70600972507484 5.074310122923 1.88564845961028
-0.504980774678986 4.07626651071985 -3.73455300887536
0.00305315273333179 5.9393957010694 2.47882883133253
-7.89153508814011 -5.50084253508444 1.33940632071673
8.13272862747461 -4.98745703272384 0.150119849762135
-1.64530311739433 7.29855080096065 2.29313176382338
0.471977701769689 4.54581826550976 -3.17801933813614
8.4650586119429 -6.66129394313884 -0.272664604578195
-8.78747777879122 -5.31357027120239 0.39893970001055
7.57535482396779 -6.34845478217052 -0.0707747587988983
1.78018114611671 6.16304691462514 1.36894613378058
-8.40951468206219 -4.68282364097871 0.920634109014863
0.852344148721113 5.61148153036273 3.54986816011087
1.06177851275002 3.62031444108393 3.14738263917316
0.777154260571227 6.07594906301112 0.804576467733187
0.594905414669884 7.48045677490757 0.513333926066776
0.471418126391814 5.64641469442862 3.87932695525008
2.76330238093614 6.57265898409353 2.0207425732636
-7.10531513240905 -4.26745825666196 0.532292807972487
-8.27800035984771 -4.35371766924345 1.01521973398846
1.53457022142547 8.31676264479723 2.80758271491814
-9.15413406510008 -6.78360321291055 1.20471597947671
0.832215277928233 5.9272931612268 2.19739960257377
