"LD1" "LD2"
6.15984942577535 -6.28659038540885
5.77278361423392 -5.81557132658406
-0.41849791831071 5.40319101085563
2.27972528799604 4.60929686763448
1.04344677933465 4.84832520496681
0.382460678028056 6.09770360905618
0.0940110875166085 5.45144616615955
-9.42292629901583 -4.47346383597763
-7.2164774284473 -5.68724900486933
8.52872049450344 -6.07394211181838
-0.40154481833171 5.69101261727287
3.0077451974298 4.24349523051717
-0.180983782532217 5.25572275906307
8.13364745045798 -5.16376167230325
8.04036612429358 -6.10312305820515
7.30907026271385 -6.75384977427863
4.9464880499119 -4.60243683501262
8.75163387247001 -5.45890218941318
1.81476634402013 4.80943275529492
-8.62097129555773 -3.89122222264832
-0.220255111710898 4.27732068621977
1.44592838590477 7.01041581371068
8.45308805203599 -6.48202933813845
-8.69157137545954 -3.27839925214216
-8.00436179495258 -2.24425945803531
0.50402293892804 4.73458246371985
-8.70778646350152 -3.57302313910137
0.860286785584133 5.9637918821705
-7.42474786643126 -5.37996737754711
1.56779326849642 4.63651748807623
7.95453186624615 -6.69168676208063
0.764524665044259 4.45188748740936
6.75939260570666 -4.25652942554828
1.5140097797544 6.53090973128
2.11637821109709 6.47184304817249
-1.66779496456306 4.90691414278103
-8.66669954683453 -2.7430442794052
-8.00118815274628 -3.7177142360002
1.85693108609312 5.18694406522722
0.909923650454201 4.45961773710712
2.46190711887281 6.79759353623605
0.40731602062666 5.81710769017014
7.64110101528134 -6.21448370947954
-9.43636037154575 -3.26381507180837
-9.20227041695179 -3.37791237806311
6.21859488763827 -5.05539917630011
1.04145838902386 4.91053865362472
-7.15905853719129 -3.6705958937105
-0.0209398864173407 5.17408437830264
8.14281818344735 -5.51859497652691
0.73021251357673 4.58213523129644
-9.09436855715211 -4.67768881297013
-0.690701289148843 5.24390917690944
-9.43564760368821 -5.23775851880664
0.603297616761965 5.23184742097359
6.46837325324965 -4.83781963891218
-6.44409604865189 -3.43651684442294
-8.14746228109069 -3.6379631630411
2.56231132455767 3.56937650662142
8.70375215098387 -6.21810831734759
6.44797496115477 -5.08412224702802
1.47926752005758 6.51713176584078
6.96530916474804 -6.11518360230398
8.5547967357439 -5.71280259918305
1.8797733454198 4.44937869184269
-9.89027238613322 -2.77386235470528
7.44257331967926 -5.71699030915492
-7.61286530711027 -1.91016240202849
-0.0264722013593628 6.19820037229677
2.6206295465901 4.29992868650895
-8.37372792231924 -4.26957000029863
6.8892496895399 -5.11516597839423
-7.18138740449427 -2.78813412153762
-7.83391265463305 -3.59266236197882
0.825077266952213 5.66981072908117
8.61042265180647 -6.07424194513125
0.292577471433554 5.43134460385061
1.19509298958363 4.34815900207193
1.25452359529998 6.28027148931318
-9.99415930589605 -2.6667834225574
8.91612267198305 -4.92728504243103
0.997277624597071 5.17059283556082
-9.04594134913077 -4.94339154770179
0.657726283971281 4.30118930169703
7.53876792365336 -5.19590741368115
7.40872077668693 -5.49526639577945
-9.4467030888488 -5.24577638700735
-9.67102226974179 -6.08540853445091
2.01630129674978 3.05628061242783
-9.36278828540922 -3.75279566370333
1.40110179420678 5.31790603327093
-9.5816266587395 -1.66901986799693
-7.5626019581426 -2.69333414083547
-8.74531373755332 -3.80418713644438
7.02133064581348 -5.62209315112585
-0.306702204005673 4.98197245202843
-9.72275355983592 -5.84998066922053
0.770530330553926 5.12076640421352
0.74652025867285 7.10970577229406
2.23920756980416 4.97955998590382
-8.96965926577362 -3.75712292744154
3.36043968797168 6.07167013691397
7.60460435572615 -4.53241339347249
0.347633529937248 3.3200180475019
0.786330418550851 4.43526745367995
4.87262344325493 -5.7264623811922
1.84321766703817 5.45461071688085
0.466197859186043 6.40174495264391
-8.72031895802579 -4.49551888792081
0.491932813135484 5.59820966302322
-8.39741940624901 -3.97313117482072
8.34310829225726 -4.27467416074355
0.555654056092941 2.97169450962816
0.58959996084813 4.84628585059996
-0.131204345341625 6.03602502563547
8.23653036063371 -5.92940863711627
7.56371937981512 -6.09614884571241
1.42388081973235 7.10312135629647
-7.24756178017797 -3.66258762023601
8.71612032916427 -7.47571012029926
1.37171846803105 5.7073694582756
8.55597475965302 -6.35587320521682
0.587996702517436 6.80716319650183
0.96132672374928 5.91560710156237
-6.21026122412678 -3.62558403345843
-9.06544253689034 -3.21318036338232
7.50579346403698 -6.81274496465781
1.00850827577077 3.9655151747226
6.94077651017887 -6.10284524904578
-9.11405395675275 -1.82155676287896
1.46457948053097 6.69612140819161
1.49072055932777 6.51966434699574
8.22131380790428 -5.25498955321425
1.02831521615365 4.31990615405106
1.95424252992591 4.82586015676677
-5.96234811792822 -4.4432223706178
1.143629820437 3.96426496794599
1.47712341612535 4.58745871268152
8.46195595124876 -7.08563390612598
7.47401817905234 -5.71415542343262
7.31951634530259 -6.01375091236592
2.94673195652074 5.15609712953086
0.335435194837857 3.75361878449916
-8.06661754574502 -3.58758602504885
-7.78901141649952 -3.6829217203864
0.814388351328357 4.33002322916651
-0.291687258390604 5.71587616868122
1.60607742095677 2.87982841012665
0.228215054391472 5.13642190606255
7.76241159767489 -6.3484689116655
-0.356115154447935 5.83605670423528
7.07876170412043 -7.50015990638069
7.73035858384224 -6.94045319664008
7.43568954873851 -7.17630507440856
-0.63296756307827 6.49085661666931
2.03080573550417 5.04528497723774
-0.0311137565589861 5.68447991338628
-8.91187359926377 -3.11717681913936
-0.220854008297686 4.08050951930707
-8.60458378447198 -4.01114251162858
-9.38868972242692 -3.46432114155312
-8.9282709503652 -4.5918670245118
7.6233087654709 -5.74488924453221
-8.60952705118336 -2.99179559115688
1.46705251121311 4.95793737793701
0.762733764907676 5.22014754638688
0.212213033954012 4.96471560459457
9.19346465732632 -3.64264210052167
7.44567623762664 -5.79788553633612
-7.51663548481737 -3.38459081764336
0.685646817926362 5.88854524251839
8.00065711129637 -7.34399120608897
-0.113914141760012 4.86347717646575
-8.99370244891062 -4.40259504562941
8.07505177049377 -4.40079971220929
6.89651281572609 -6.54515446198024
-7.8655392620268 -5.12550633148185
-7.86974987214984 -3.62495205207543
-9.74052431427969 -4.51812795941921
0.673059121752585 4.25389537953319
0.433563387774782 5.60301632960963
1.98125299874012 4.88487820814666
7.87000421817253 -7.87835805311761
1.05907268137312 4.37481285146846
0.506744356612251 4.22939238239397
0.459850200651339 7.30981817624779
-9.77970258539859 -4.77449249477303
9.84763353121179 -5.08071272076459
1.54520234378255 4.36210745434179
-0.828814913077865 5.5516838704738
6.49139081174021 -5.3269500080449
-9.91698731854033 -5.00736314382717
7.07187429353803 -4.6657402507301
-8.43029850882493 -4.81299468596759
1.40874372938416 6.50205149889435
-0.0416559312857294 7.43321578745852
-0.0412477166353466 5.6446971148555
7.91323026256545 -5.21253427073628
0.614043230527421 5.12388459353324
0.140324869238796 2.6964133531623
9.58914321377194 -5.91228608255031
-6.71300685841865 -3.22379714680592
-9.21350021533094 -2.4069080129324
-0.195039333390009 5.61131875823736
-1.17282838789194 6.0178682073842
2.02282909747056 5.42082944161069
-0.0241662199397098 3.98944354458657
-0.894581506809557 4.15178508789806
0.977910737272665 3.25368422626661
1.35898651720011 3.49790979564252
2.17586363704885 6.33726241486308
1.64047023203817 5.23779351499468
-9.14229815006103 -2.26089703821408
-10.0135539549952 -4.0780522125173
7.11103730378565 -4.66148327652847
0.739566779321751 6.39556222941895
-9.40123542326252 -3.36316047595634
1.49920906803696 5.32051735244853
-10.2183057026976 -3.80810310926651
0.353477605180356 3.83408497354071
-9.16062133308735 -4.12927135482824
2.87092948003665 4.09490350331917
7.71216299149855 -5.81574504385036
8.37211991597749 -4.87886345581133
7.42082959673589 -5.41182547661163
8.40836937667931 -6.87507013817569
2.45354980034868 5.40988005725237
0.0365070437765895 5.46572609402225
0.0379470042827578 5.44419856398607
-9.65140519527321 -3.6411764457798
0.460971176110951 5.64402432426336
0.8113975813697 5.83491824432226
0.769938578780512 4.25181034084068
1.92937284388741 3.6545948809055
-9.08914467218147 -3.76920500130187
-8.48379837959265 -5.103198789642
0.285643599873588 5.70410794844432
0.121812893804008 4.86496076374734
6.91758651088916 -5.48704044914523
-7.64698231437992 -3.68518651871423
9.80409060547799 -6.07164463255342
0.570233786757644 6.26491060398016
1.4359444077589 5.04686989874796
9.74889594724521 -5.29962224741566
-9.38008843392842 -3.27885480221187
-1.04610032998993 5.63740308238394
0.493236688495272 6.91794560277957
-9.58235177971148 -3.60985904221682
9.78838144802049 -4.94825157130481
8.76008575139315 -5.19090700359897
-0.593088510328376 1.71614294569214
7.7826332560804 -5.71986383676222
1.58787536625341 4.7214415341199
1.70913993613276 5.89889663865963
0.430402583719721 5.09713898277047
1.67222513251719 7.55428747166487
-10.390191444826 -2.69660256752206
-8.47118307485024 -1.48262463757411
2.94982808083204 5.46054287595096
0.622646129947623 5.05742238474591
0.229633608576535 4.64029106676368
0.802267736282741 5.12398780626091
7.88452083184935 -6.78418243990719
-8.0802625577209 -3.76110268139935
0.430248453976066 3.80558487133939
6.88708089727654 -8.12218965667573
-0.437520665274915 4.74946588104931
-8.69202436250468 -3.08618227892038
-9.00107407999512 -3.51408250211004
7.48882019917178 -6.85934571894705
-9.24723754512366 -3.13187261755387
0.705765033750099 5.93441644249639
8.94872847478511 -4.24548950597185
3.27550775245512 6.10289713024848
1.94637041915616 6.19710316221604
-8.7920723353318 -4.71198002890903
8.11173681294189 -4.40367928674245
0.67986800736633 6.76291037876139
-7.61819489181334 -3.63336065269381
1.92798668186593 5.36473844546023
7.0313194716309 -5.19268205331865
0.0705762454768818 5.71237129383303
7.74275633729125 -5.41139026308628
-7.3149324814919 -4.43465071755851
-9.29267946622892 -4.27814767891909
7.98565768924359 -6.51505599083071
1.6702389851741 5.28570568848034
3.32931544061738 5.10809212996156
-8.5001934091352 -5.24990363183829
-6.92426540265487 -3.32135076340576
-9.60675155535465 -5.72161979644597
0.836645036660536 4.32378824217132
-1.49224227462545 7.17814035772409
0.838567676715621 7.0373214444494
-9.62509026039125 -3.17766936416348
-7.82698419248786 -3.0948102260639
-9.74506182760623 -3.78659216500202
2.76374444445655 4.20248226373099
6.26152490961681 -5.58460963791805
