"LD1" "LD2" "LD3"
9.21784506547214 -4.99690802314631 0.735523175878594
-7.81228820730311 -6.55572305945058 0.469316195957291
10.8611249981965 -3.50166442268142 1.29089880106021
-1.02607283485248 5.31839357425584 2.09608132354584
-7.81756709123705 -5.45516007684218 -0.5049462490627
9.81872943771274 -3.77962781254282 -0.0613784614896755
7.5536782322412 -3.61365411782143 0.421252579280334
-0.87169033476762 5.71327257550188 2.72278217982706
8.8148423049948 -3.13487472146528 1.08827347028377
9.53698169503449 -5.86081455410108 1.18133698694748
-0.285843933383988 3.81737725820238 -4.58393010918272
-1.75743741952694 5.71891966986955 2.9574374964771
9.56614523111025 -3.21965741250915 0.850360773525285
0.941166629654072 2.97683748803193 -2.6956273807722
8.48957628222314 -3.71424349912872 2.75390468714212
8.52297407554341 -4.33686594536552 0.682511983012666
-8.17410068683828 -5.03253104885432 -1.10774057712427
7.76606125818722 -4.69906458156015 0.465500324209774
-1.85782362632073 3.59184302081963 -3.80576513304844
8.97691645277915 -2.73648560039157 0.537965604443957
-0.456071890964239 3.8889910433955 -5.43830803435247
2.34242869797105 5.58986592235204 -4.81848934807971
-7.21836966956682 -6.52845486542334 1.25953978986734
11.2728853432899 -2.67160391613431 0.136920030940618
-1.39105582580563 5.49466991993764 3.66784902854847
-6.50655130645151 -4.28834868594428 1.11215809795576
-1.03875047100975 4.95139409283145 1.84646321103464
5.73715468013557 -3.77680601043901 0.561850330691596
-4.52420164547734 -4.75991916042094 -0.910909683426025
-0.112376069044457 2.49728242934968 -5.06890466343231
-5.97609074325093 -5.12941503140905 0.00325632090453442
9.84154278701815 -2.35009883961708 1.22957476607485
8.48834319208953 -3.51340914814917 0.39556207785076
0.300109379454577 2.56739592196426 -2.65599867881071
-1.03875213475795 5.27604387228716 1.95906419661017
-6.14767856148283 -5.17554280040742 0.00733924986835504
-1.42619838513998 3.82933706706513 -3.89833106249055
-0.426687364717689 3.87290423161587 -4.48990553227464
-1.55646997791856 5.30310576458754 1.45834149740601
-3.09114121077094 7.84450594691001 2.678594898792
0.102188215728308 3.77831644570737 -2.69947251097628
-7.80386970791138 -5.04049751115973 0.100803267166808
9.60744367394433 -4.46278379775436 -0.492857665419091
-7.44227173051618 -6.53723484461484 1.31141837707084
-1.39233159981545 6.38121034259396 1.81441408500969
0.000160332232001653 6.22491607100781 -3.73626139144474
9.21974190323686 -2.96081773113762 0.648508787326462
-5.22607645101397 -4.53033228285503 -0.146713394736299
-2.01014026564606 5.88045025223748 2.14825685747287
8.94594846286523 -3.11980157864556 1.42880149280244
-0.407689689239533 4.68749782240546 -2.47695125823297
-2.81053497342641 5.86048815155781 2.24735878988433
10.3415274805808 -4.99133256848323 -1.0863019438398
-7.31273481728965 -5.69839050358919 0.218914389208752
9.3781967195023 -1.36325368114778 1.62471847125673
7.66529348424586 -3.6203243806203 1.19233653273047
-0.771998685307493 5.57170621600968 -2.95962461561431
-5.86135559352234 -5.56971116963519 1.54864990421917
-0.756792181173374 7.52649888149817 0.941251143004547
-2.82665111644125 6.17172091652165 2.27150816676886
-1.95570956796062 5.85011068423633 1.33108890820367
-1.0200945642534 7.87531158952331 1.08158965552626
-6.60500714896795 -5.04925688290819 1.07293176911128
-7.15915303521713 -6.03133516699129 -1.05575516017984
1.03054426352353 6.33659996382371 -3.03136124135095
8.03790782915842 -3.3167465502663 0.958705706498421
-1.1804613975047 4.90490730480242 -2.08935778152111
-1.66918236501175 6.24587655763893 1.71700393836662
10.9326443103319 -2.26871544941649 0.749699829077476
9.24364703271674 -3.10757387923544 1.33877785706386
-8.40564453422142 -6.03582737440575 0.592140151880301
-4.66825315741742 -5.70469588567701 0.937970421206045
-1.43492992027688 5.29543495875492 -4.62329209906889
-0.289199021193907 5.56003397364283 2.11848186115886
-0.748533058656142 5.68156250588032 -3.10276880087201
-1.02292634231983 5.45603890539291 3.35206569122425
-0.953597721704834 6.01361364266892 4.01435529316084
-2.20169152005948 6.48037389184138 2.31556517421714
-0.720085842801951 2.9043156644916 -4.10925743747659
-2.73074319567996 6.67607349378591 2.57687472067392
-7.75284133014202 -6.37174103407748 -1.59271075600588
8.68259880298003 -4.20766010410444 0.226251211916414
10.0584890493133 -4.51748088666041 0.258891603464318
-4.15690221821012 7.68350000283072 2.51724130433987
-6.44907223677805 -4.55554797001423 -0.340977130429015
-0.383615145616528 6.75673895679893 0.58017027045287
-1.72976929406032 5.83626041155614 2.54917777465446
-7.61802351292904 -5.05894335068037 0.261952323511334
-7.01446416902309 -7.23596551199676 -0.556476358096619
-7.66320410910303 -4.12726475054342 -1.5071587822675
1.88919264299545 5.9006511398092 -2.14255628230601
-1.68663348694642 6.52493160688269 2.30864104728408
-0.499531829206015 5.37279189607945 2.47784019776842
0.422349154255605 4.7508309660133 -4.3561426065885
-7.07057712761243 -5.8607626596618 0.796588016539049
-7.08631187886068 -6.79269269418772 -0.590609297004514
-1.4126364821079 5.06318789675823 3.4079199266393
-5.78693228970215 -4.70268131769553 0.715535368259904
-1.72661086296382 6.24145203004016 1.83528615642861
8.44186258209606 -4.57978597804411 1.30352596228094
0.42863482503254 6.5664220096452 1.90828004499576
