"LD1" "LD2" "LD3"
-6.89274943845083 5.08449728434089 1.48519797139714
9.00000396401463 4.02424986384813 -1.26646271392912
-0.198393055983984 -3.83217450775913 4.75767077152387
7.86156726833683 4.66263573915195 1.93860528241733
-0.0692625795026721 -3.22685376604512 4.34589625174769
-0.482281804311159 -4.36065497980314 4.34205333065636
-0.0202729247739026 -4.731190155554 -1.92854749701061
-0.882807916121077 -5.42726312474035 4.43627784606613
-0.47197770176964 -4.54581826550976 3.17801933813615
-3.03575448714746 -5.34652725399254 -1.94338527260815
-7.05477036459819 4.71686798002401 -0.181508488690787
8.53149504682385 4.93334839434871 -0.310151486574988
-7.97427414118123 6.05286999660429 0.730405363736765
-8.84707271525108 7.19978510181007 -1.10694532216106
8.93697161618324 6.53810123213971 0.394790580372959
-8.84221673134544 5.58019591153718 -0.84107728414945
-6.9172839308829 3.54066831076987 -0.918829938277735
-7.79512700921363 5.29478573132497 0.736976277644263
-8.37996822154034 5.64980956632013 2.71869757875953
-0.942803766824385 -5.77843163485752 -3.69168191502479
-8.95275367245449 3.50904967741582 -0.53299312913967
-8.22981350800109 5.13695518131326 1.86116820237002
0.186071604362969 -4.02774296669576 6.52690387228185
-0.658151831629762 -4.14397787928672 5.54615697232899
1.64530311739443 -7.29855080096064 -2.29313176382337
9.649239093526 4.0306483063603 -0.731318416063304
-8.95108336097796 4.67795168619708 0.695938534481966
1.90916027711185 -3.22556046682025 2.95864842921199
0.384481312980819 -2.71500181202499 5.2598803194343
2.8754778674829 -3.62285798058883 3.99341292882829
8.78747777879114 5.3135702712025 -0.39893970001054
8.743607147279 4.094060147582 -0.984627451913721
2.73174235015265 -3.68227506240555 4.07915123604484
9.29038389051475 5.69677584506314 0.0488411755881993
8.94704377459874 3.46921279299845 -0.108724014609907
10.7117524540403 4.07031656041934 -0.526998813086614
9.85052637258511 6.09206974551799 0.348185783975759
7.27282964915674 5.53484568540109 -0.556861190018063
0.120630280437748 -6.07141940911615 4.20319164047087
1.62365400878313 -5.07673210342706 4.58824078928456
-7.9342154059203 2.99404780942318 1.48026916078156
1.94201863366377 -3.96191479338751 4.61738579870337
8.17310884218887 4.58840169951572 -2.72751748290363
-8.90191466469337 6.59524793724808 0.688838932248136
-0.832215277928165 -5.92729316122682 -2.19739960257379
-1.6901922039902 -6.49775849459488 -2.64636272637053
-0.00305315273326903 -5.93939570106942 -2.47882883133255
-0.806327209540126 -5.54957906133912 -3.78021530506058
8.57393765033591 4.92310854882089 -0.0346153221990735
-0.265247581203132 -5.28023042105397 2.36639733245222
-0.731476621987533 -6.58045235780018 -1.4675915618594
-1.31004854356145 -6.00381826558903 -1.43231655658088
6.85425401217388 5.17183615239012 -0.282888835231667
-8.85715210490365 6.0207638144247 0.503603841415649
0.181224704522524 -6.42220765476301 -3.22903753587065
-9.27094127144105 4.11448447444569 -1.68853348556242
0.830581444787863 -7.02511985398973 -0.374813403072842
8.41938739335045 5.33903927786425 -3.09415098919475
-0.0746507257754888 -7.41831972072206 -1.30709284799346
