"LD1" "LD2" "LD3"
-8.42339357292844 -3.56494158217859 1.05378057430226
4.66825315741737 -5.70469588567703 0.937970421206047
6.21929214178261 -6.27037175416496 1.58052609812451
2.31116749222196 2.6447648626461 4.83731888810618
-8.48485053539784 -3.82444532579367 0.605181943749426
0.95359772170487 6.01361364266891 4.01435529316083
-10.4258966970243 -4.02454137735333 -1.26970795622329
0.748533058656186 5.68156250588031 -3.102768800872
1.63082289979557 5.81224024231221 0.890832109861722
7.31273481728961 -5.69839050358922 0.218914389208748
-0.257098850204812 2.46614224943078 -3.00837913464864
7.4525075473954 -6.08963932404268 0.416405902669034
-1.03054426352348 6.33659996382371 -3.03136124135096
-0.746126780457954 7.36580751340245 2.30930120945785
0.226601365999546 2.43507587921386 -3.90800574688499
-8.18822306389233 -3.43568435394862 0.434374865417121
1.18046139750474 4.90490730480241 -2.08935778152111
8.03770882793734 -5.58980627539491 0.229045598427929
-2.14816650954999 4.3445467908001 -3.61207333312238
7.01446416902304 -7.23596551199679 -0.556476358096625
0.289199021193944 5.56003397364282 2.11848186115887
1.53814182825117 6.41202628633165 1.43820474057477
-9.84154278701816 -2.35009883961702 1.22957476607485
1.08445904291336 7.19863135922154 1.3785672935929
2.81053497342645 5.86048815155779 2.24735878988434
-8.52297407554343 -4.33686594536547 0.68251198301267
7.61802351292899 -5.0589433506804 0.261952323511341
7.07057712761238 -5.86076265966182 0.796588016539041
6.37195504813568 -5.95674723695565 -0.383699121492568
1.45288573359805 7.00741384725722 2.42691691349771
0.239822934961894 4.14726497657092 1.72138803096067
-6.43396641814456 -4.30380055117082 0.581451946113406
4.5242016454773 -4.75991916042096 -0.910909683426007
0.659680719455532 5.987146536309 -4.44087695220368
0.499531829206049 5.37279189607944 2.4778401977684
1.65144011903631 5.75486163167721 3.89672145512915
1.72976929406036 5.83626041155612 2.54917777465445
7.38620000548111 -5.82928738048301 0.856072977587769
0.592845098430342 6.83835239461129 3.31866339060842
7.86888395918078 -7.38346881169099 -0.562245616440994
-10.8611249981965 -3.50166442268137 1.29089880106021
1.4674601005125 7.51333452124017 0.60630248197313
-9.60744367394435 -4.46278379775431 -0.492857665419077
1.05701805895581 4.35296009224691 -3.15942412304075
1.08916630775297 6.63503742458 1.51543225419998
0.464317763602259 6.37858220932431 2.63833648995142
7.97351864301429 -6.83857291611794 -0.406828176791131
1.93964857706553 7.45285966887762 1.62714694178704
6.66896204699111 -4.88846429628675 1.75523804230163
-1.09432276848871 5.16755123993605 1.96603171546204
4.15690221821017 7.6835000028307 2.51724130433987
0.314100180043863 6.26466061296822 3.42777722378387
-9.12163243085034 -4.338399644757 -2.36529623182015
1.45667881873938 7.17996406662585 2.31061770384256
-9.50995712450862 -4.8194360072805 -0.0420588660136975
7.57247861756164 -5.52427646567888 0.171572195150404
-11.2711967455006 -3.96232611323076 -0.156615663822584
1.63804007772066 4.284151078619 -4.26783343447792
-7.55367823224121 -3.61365411782139 0.421252579280328
-1.49457684351419 1.69310373856657 -5.1102678006687
1.317227599974 5.80683974995019 3.60171827543757
0.791223208659303 5.3980517776703 0.990738568484961
-8.56595231906786 -3.95304949437975 1.17399537409771
-9.31986183821256 -4.26864309435038 0.246915849461632
-0.44488677537951 2.89449528008258 -5.55975060492696
1.83119930759066 5.37832183574494 2.59102353024035
7.75284133014197 -6.37174103407751 -1.59271075600589
6.78453973076656 -5.20908518083593 0.621326816299534
6.14767856148279 -5.17554280040744 0.00733924986835597
7.663204109103 -4.12726475054345 -1.5071587822675
