"LD1" "LD2" "LD3"
7.72028986445079 4.33781223418362 -0.201819572288134
-9.68813185198182 3.29344306907574 -0.985560306523783
3.47441359578733 -5.95341432726699 -3.77164482073402
2.28765498927855 -5.07671195581559 -2.53142163157145
-2.36668330117836 -4.28411413042038 4.67377718004961
8.21887040875322 5.05274367061955 -0.283538589779127
-10.9903324346254 3.4513566544098 -0.440455936643035
-1.72773457511842 -4.44480519226538 5.05010577018923
2.59557145755173 -7.19086478897092 -2.8932068848267
0.511453120094187 -3.85311081397599 5.78436069171137
9.23567483154908 6.79803916731793 -0.432959560976629
-8.94215166952051 2.8484150448165 -1.53569588690721
-2.33825647133376 -4.25052918041056 3.66577694792629
3.28171076862986 -6.50963390112005 -2.35037820313143
6.79642853772599 6.24271522198603 -0.112836483618623
-2.72619476331555 -4.71612700108439 5.04459879398938
7.25730019903967 6.05812015451414 -0.13381269112503
-0.432672592323173 -5.92395042723249 4.51493199259405
-11.2317034141937 2.80726108319376 -1.14682348900195
-1.74194155947417 -2.1026276013653 5.16855536531217
3.02213434818286 -6.58343227215861 -2.36415619258394
1.69911176478605 -5.7189519146809 -2.30649461045284
2.33814960734185 -6.82142729068273 -1.29568549888131
-11.1185743951168 3.45578417319439 -2.58118532473653
2.2794486053302 -6.16043997463137 -1.54164037236523
2.41778321922265 -6.28707715939926 -2.27250254816916
-11.5080213430623 3.69652445421647 -1.28454916297584
1.2449330857543 -5.99258312293692 -2.10120978122844
3.75716716218422 -6.27082945887487 -1.30774190065961
2.97067714532566 -4.31622126352863 -3.71600467989228
8.73888866721894 6.9220587546712 -0.712607379340277
-10.1832062818749 3.1309067239948 -1.20030754333203
3.04841745122442 -7.20307250700743 -2.1557758367903
8.95884941387609 6.70546928042794 -0.0464830249580217
-11.4944259774292 2.50187707931502 -1.60129445961049
-10.8529431835025 3.30357059907299 -1.94036645163299
3.90349585152781 -5.26034353597926 -1.53909647750955
-11.432359857254 4.59728233544008 -2.29965350848733
-0.720775627564778 -5.47749477125325 5.21301930307828
-10.4325818169768 3.44426249075251 -0.800057191247518
2.74901255063965 -7.53891310882036 -1.50552139904325
3.45269470154209 -8.32497801730997 -2.97008348702314
-11.8231397601576 3.47955054743603 -0.798805318819176
1.44481721960725 -4.80471486822784 -2.48424428339894
-0.598330565391539 -3.67530946019026 6.41004589178333
8.71693119610113 6.55089854813007 0.141932747935254
8.31088772835169 6.06100582896864 -1.93865570059578
7.97167104966946 6.12764795937562 1.09474707029971
