"LD1" "LD2" "LD3"
-8.59518730974769 -4.56312440709211 -0.621576565004512
-8.72711790328027 -5.59409055809932 -1.73826271505392
-7.81120782172038 -5.04403298824287 0.426812424460402
0.556473506765994 4.17545178240734 -1.51453330107543
-7.79512700921362 -5.29478573132502 -0.73697627764424
9.56835143035699 -3.51472181372134 1.58517821558929
0.584562550312846 2.43293624786922 -3.89637690153415
-7.77101980795052 -5.94131669567778 -0.783711277973891
-0.0692625795026925 3.2268537660451 -4.34589625174769
-1.75109002665477 7.03486285611516 2.51689971923962
8.74360714727912 -4.09406014758186 0.984627451913719
-0.307077981750351 6.77754913442746 2.78047987534337
8.27800035984773 -4.35371766924345 1.01521973398846
-1.3100485435616 6.00381826558897 1.43231655658092
-1.62634967179129 6.62472686540215 2.8100576584448
-9.22542423922437 -4.37890237619517 -1.0092249558579
1.37892690210352 2.97350491161946 -3.0278602941757
7.84306389327848 -5.02869149534593 1.38330872678589
1.54731535144653 3.29212410721139 -0.411410530272913
-6.01424746974435 -3.99919118117835 1.97866360288407
8.54276963656664 -4.66791107575364 1.02506709324159
-1.23528128964645 5.50821306346446 2.68074070278836
-7.9342154059203 -2.99404780942325 -1.48026916078156
8.2591675568895 -4.14039154016947 -0.955260019342407
-5.68233809118118 -4.554332852707 -0.75431486858403
-1.19068797301935 6.49993022130594 2.58772458586497
-1.1417956549438 5.83746131953549 3.42986320193552
-0.471977701769688 4.54581826550976 -3.17801933813615
-7.38184743564291 -2.85484692814533 0.302724603165783
-3.47621839539858 7.9307257326156 2.80032391959514
-6.48853581228594 -4.13865856289885 0.606389538448008
0.256431542362161 5.50552326233083 2.03802300626405
-8.59636062972954 -3.72221686460097 -0.880993396794851
1.94201863366375 3.96191479338751 -4.61738579870338
1.34610603784887 5.61616335407226 -4.85876094347216
8.78747777879125 -5.31357027120238 0.398939700010551
9.21802667660936 -5.96125356541295 0.0469264841473315
-0.151514002385103 7.27979642977807 1.56605172251153
-1.69019220399029 6.49775849459487 2.64636272637053
1.23634833799107 3.08782638538699 -5.57999978661705
10.7117524540404 -4.07031656041919 0.526998813086663
-8.85187336750983 -4.55171049642219 0.0600166799346981
-7.29025792275414 -6.38423380975735 -1.3658109072743
-8.21222548147851 -4.24473535854435 0.140285929250513
