"LD1" "LD2" "LD3"
3.38366853434577 3.84108842536899 -5.35705217393711
10.7737794961298 -5.80768119275346 1.91123389276192
-5.7905824926142 -5.50936157270291 1.3049593243493
-3.26356570251796 7.11465057892828 2.61829574155352
-2.41920118413976 6.40676226089897 0.924812812852802
2.33825647133377 4.25052918041057 -3.6657769479263
11.5080213430623 -3.69652445421649 1.28454916297584
-8.03650053907859 -6.99182335405337 -0.420292191397084
-0.563309121700118 7.55538048500386 0.96235677204149
10.7039633195461 -2.75230849218901 0.589596690627787
-3.02213434818284 6.58343227215862 2.36415619258394
-1.92957921961872 6.28584245081576 3.36225249786553
9.03949817795025 -2.57321247489033 0.302449221695604
-6.79642853772598 -6.24271522198602 0.112836483618625
3.05994683400488 4.55142587847725 -4.37955868398623
10.3967230298192 -4.26580589828983 0.243500085215024
1.74194155947418 2.10262760136531 -5.16855536531217
-2.23965746300406 6.22701326227755 1.61414246502846
1.3747885650878 5.86841649276437 -4.81340967426624
-9.08939057526582 -5.99718335313835 -0.241250599853056
-4.05876475815734 5.15570141339502 3.03206605948563
-5.73603031620115 -5.64053838920219 -0.842250265561838
0.391064172938286 2.89729800503685 -4.78169471737328
-1.86537512568813 6.14337043735936 3.15079515066293
8.47809795345463 -4.62113128554935 0.452823922509561
-2.87950782858102 5.97427467232542 2.81377477095993
-7.91684961750065 -7.17034503988382 -0.596136327850637
-8.39558733386956 -6.30251818191782 -1.23392333710177
-7.63016822952354 -6.32400432555419 0.217955092355346
-2.00063209857884 5.48434160751057 1.95409598712862
2.18501199301109 4.53177349765173 -4.6864254742045
-2.08800070964492 6.85114631983738 3.76863456694243
2.14941205007104 1.85468025630529 -5.00681550839982
10.5037429373126 -4.57991751348866 1.20765587556975
-1.19083559487108 6.51398291905933 4.34833068367324
-2.3916837766377 5.91710881733048 2.89477875214029
10.2379238594488 -5.00144364609018 0.211998343015405
-8.89090399216782 -6.36610809337873 -0.0788325312580819
9.68813185198179 -3.29344306907576 0.985560306523782
12.3239770365794 -5.15499524770951 -0.573831760317853
10.7700324853302 -5.40861374657874 -0.0556866739553091
11.1415991768201 -3.81038624908415 1.67251445030722
1.35060464265808 4.33174482412112 -4.01424836853036
9.48576816295366 -2.9914413679004 0.640444633069402
0.389170151721819 3.46817589170661 -4.34561484327387
0.80411082190113 1.93026174925906 -4.29764090406793
-7.12935590736346 -5.82090908821263 0.140182686092621
0.154848826626661 4.70726674627389 -2.56314275898067
-4.00060203882028 8.81669845215664 2.86494005581473
-6.409466258359 -4.34378553839948 1.12159204504946
-2.82390437039972 6.6501666975848 1.6963897298049
-7.72028986445078 -4.33781223418361 0.201819572288134
10.1511456162525 -3.3362451184322 1.02697231160861
10.1427121028356 -2.83790009743591 2.13578749962487
-1.44481721960724 4.80471486822784 2.48424428339894
-7.77479544244661 -6.4950713685283 -0.759933801357747
10.4401136675418 -4.11757035478141 0.437140808129676
-1.69911176478604 5.7189519146809 2.30649461045284
8.32884119146471 -3.46573678040622 0.0013378671874185
-3.59608381850935 8.14573632383305 2.74137822137068
-8.21887040875322 -5.05274367061955 0.283538589779126
-6.61088449001522 -6.90028115502789 -2.78341773989316
-2.28765498927853 5.07671195581559 2.53142163157145
11.4120573524511 -4.41509037285259 2.30028378596134
-3.08449804957585 6.10745369671389 1.40453918002842
-4.49496148478299 8.57279734505714 2.44782340723169
-0.604369130167117 3.48643497733682 -5.46782858851038
1.24307476694216 3.46303658201768 -2.75257197973502
-4.08651483747616 3.20780824081025 4.99345335761727
2.23231913491 4.22263941762643 -4.68868414846756
-1.24493308575429 5.99258312293693 2.10120978122845
-8.94397151309607 -5.67055783680102 0.238713297577003
-2.91346260556164 6.01864067556419 3.26947757961631
-9.38791384124505 -6.38346550099425 1.4476614899908
11.6689233127125 -4.50429463956035 -0.270903348680251
