"LD1" "LD2" "LD3"
8.63317633891034 3.18752376402005 -1.13630478109747
-6.66896204699112 4.88846429628674 1.75523804230162
9.3781967195023 1.36325368114775 1.62471847125674
-0.878710563322322 -3.52916903729775 -3.96855095848681
8.97813560216259 3.82576349188122 2.45906898689417
8.52297407554341 4.33686594536548 0.682511983012668
-6.44907223677802 4.55554797001424 -0.340977130429034
-7.81756709123702 5.45516007684219 -0.504946249062696
-1.46746010051248 -7.51333452124017 0.606302481973135
2.13290197349318 -4.0868407066388 -5.38090889743258
2.27222660432938 -3.91916349556821 -4.26579480424448
-1.85782362632074 -3.59184302081963 -3.80576513304844
-1.82802096227919 -6.63454371789569 2.51617257691818
-1.18046139750472 -4.90490730480241 -2.08935778152111
9.06003239508838 4.3212143497358 -0.0897426268965004
8.97691645277915 2.73648560039155 0.537965604443961
10.5570964881835 2.89919964176123 0.998746594264166
-1.36188307249062 -4.80421745184834 2.38313386623668
-1.45288573359804 -7.00741384725722 2.42691691349771
-0.426687364717706 -3.87290423161587 -4.48990553227464
9.37595042970597 3.75936604708196 1.25900366934351
9.33416202437432 3.53393704401063 0.598604712663175
-7.81228820730308 6.5557230594506 0.469316195957297
8.92944800358386 2.66623711991942 0.161369622355528
-7.44227173051614 6.53723484461484 1.31141837707083
-3.09114121077097 -7.84450594690997 2.67859489879198
-0.622332935533944 -4.66645836462713 3.22804553370742
-0.791223208659288 -5.3980517776703 0.990738568484963
-1.03875213475797 -5.27604387228715 1.95906419661016
-1.03875047100977 -4.95139409283143 1.84646321103463
-0.164666920820078 -3.94960282092751 -3.79025095098551
-4.52420164547731 4.75991916042095 -0.910909683426009
-0.871690334767642 -5.71327257550186 2.72278217982705
-0.40768968923955 -4.68749782240546 -2.47695125823296
-0.748533058656164 -5.68156250588031 -3.102768800872
10.0486726342459 5.20492265204337 -0.719790562544132
-7.25347422554131 5.80985096043136 -0.896500013574103
-6.1476785614828 5.17554280040742 0.00733924986835497
-7.49066476057599 5.50461900071257 0.322984188689678
-0.58493056546408 -5.0070268223922 -1.03844197288671
