"LD1" "LD2" "LD3"
7.79751054473592 -5.15172881922159 -1.39447848153116
3.03575448714743 5.34652725399256 1.94338527260816
0.777154260571109 6.07594906301118 0.804576467733192
2.76330238093597 6.57265898409349 2.02074257326352
1.78018114611664 6.16304691462517 1.36894613378061
-2.24244067593928 4.06117598258725 -3.68383067704982
7.10332972525777 -4.24397637525879 0.740010671376317
0.852344148720962 5.61148153036279 3.54986816011086
-9.48784043950357 -5.75726398823671 1.71936666111294
0.265247581203142 5.28023042105397 -2.36639733245219
8.84707271525109 -7.19978510181007 1.10694532216106
-9.64923909352597 -4.03064830636032 0.731318416063315
8.41341363444913 -5.81884705140018 0.573611146416434
-1.94201863366375 3.96191479338751 -4.61738579870337
7.79512700921362 -5.29478573132497 -0.736976277644276
-10.0194131673021 -5.91823909601786 -1.244743140361
7.77101980795059 -5.94131669567772 -0.783711277973873
7.75322042587633 -3.20103407769136 0.482429856898122
8.95108336097799 -4.67795168619705 -0.695938534481943
-0.120495798618593 6.12613054979834 1.75629812896775
-8.37267509215664 -6.59989090831343 0.807979012855634
1.06177851274988 3.62031444108403 3.14738263917316
0.686398841064269 5.82578002812246 1.39555784476055
1.98842692079751 8.29028290184844 2.46771800418826
8.74439209685068 -6.9444595104786 0.624582227579927
0.594905414669712 7.48045677490762 0.513333926066749
-2.30516576756518 4.22997754996585 -4.46930271195224
-8.53378685096467 -5.27737892629635 -0.0920160083705008
-7.94139150731548 -4.29416095889988 0.573932585407531
1.51663660481635 5.93952092596757 2.3549122418935
8.75052033960364 -4.83311802195975 -0.279963889761128
0.114126254136145 5.46766845692146 1.07875872696597
-3.26675865564135 5.45185108573007 -4.63743524886133
6.91536001154817 -5.94947699509651 2.01264412905658
8.59636062972956 -3.72221686460089 -0.880993396794846
0.0746507257754529 7.41831972072206 1.30709284799345
-8.8838664323233 -3.92899526957628 1.31425556021286
-8.41938739335042 -5.33903927786426 3.09415098919477
-0.120630280437739 6.07141940911615 -4.20319164047086
6.89274943845083 -5.08449728434088 -1.48519797139716
1.23528128964635 5.50821306346449 2.68074070278838
-0.27940590862212 3.93854113412068 -4.53742169872968
8.16209032263414 -5.05953365107945 -1.13275712420892
0.675324908503394 5.13710445804663 2.388950854495
0.658626557119511 6.55409906888397 1.70500660010189
-1.90916027711184 3.22556046682028 -2.95864842921197
-5.82171385847019 -4.06423711674874 0.150238690486889
-0.181224704522573 6.422207654763 3.22903753587063
-9.92293136902252 -6.25173006196561 1.2424138027287
0.465635874064331 4.99651429159894 1.99372836763551
-1.21818325531022 5.01600281136863 -2.40534265520917
-1.8285797754171 3.89440242601446 -3.49905892724649
0.436896476940728 5.13145511000735 1.78169151979712
7.67047269726302 -4.61009446832458 0.644553691729064
-7.48548181320534 -5.08920211831202 -0.541726096145045
-0.556473506765984 4.17545178240733 -1.51453330107539
-0.357326498709945 6.44949542885153 2.60394474105269
-5.83067739366607 -5.07644971905818 0.732444725491979
0.882807916121061 5.42726312474035 -4.43627784606614
-9.30428001657917 -6.35952713071715 0.664798718572092
0.984216751410449 6.32737082985962 1.92310071202398
-0.219248992136838 5.86166207742441 -3.07869980888828
9.18841969192113 -5.69053780758082 -1.79154346394122
-8.57393765033589 -4.92310854882089 0.0346153221990723
0.051186337349301 5.82563344842331 -3.1074128293669
-1.23634833799099 3.08782638538701 -5.57999978661697
-8.34341715111558 -4.10136624604403 1.07307648600017
-8.57729678763215 -5.41123070102661 -1.98550575856897
-8.31952810058258 -3.45210457522691 0.915208321890115
8.84221673134544 -5.58019591153719 0.841077284149437
0.77525134847589 6.13448526156994 2.53620548208256
0.307077981750212 6.77754913442752 2.78047987534339
-9.56387322544229 -4.83773143558888 1.18905592360566
-9.23872510510106 -3.35927841136932 -0.0960877612634828
6.91728393088293 -3.54066831076984 0.918829938277768
-9.2903838905147 -5.69677584506316 -0.0488411755881868
7.33537969463507 -5.83023900025586 1.68483129580375
1.94403913479616 6.53553957564395 2.19479842894863
1.75109002665474 7.03486285611519 2.51689971923972
7.81120782172047 -5.04403298824279 0.426812424460457
-0.158463589759698 5.37184484120712 2.61304389879668
8.64344453348484 -5.48713506772809 0.368651293893163
8.50600356049626 -3.43940080065325 -1.53660365291195
0.860179207124532 6.96317369617981 2.73122717127784
-0.295863090292086 6.40289724557783 3.62483341170985
8.14772098128084 -4.01226500753883 -0.329369138350426
8.95275367245449 -3.50904967741579 0.532993129139687
7.29025792275418 -6.38423380975732 -1.36581090727433
0.675325706733488 6.45954207607236 1.98416573755843
-1.58709226359429 6.09349706268903 -2.66551743635853
8.21222548147858 -4.24473535854423 0.140285929250584
7.01178663754675 -3.85885890415782 -0.475086780652963
0.439126828359644 5.31809808533163 2.33545281339288
-7.2728296491567 -5.53484568540111 0.556861190018064
0.198393055983989 3.83217450775914 -4.75767077152387
-6.85425401217385 -5.17183615239016 0.28288883523166
1.29541228910884 8.25196305201438 3.20438512801202
-8.17310884218885 -4.58840169951575 2.72751748290363
0.65815183162977 4.14397787928675 -5.54615697232897
8.59518730974774 -4.56312440709203 -0.621576565004489
8.85187336750988 -4.55171049642208 0.0600166799347353
-8.968984488844 -3.44890311735933 0.179336116114446
3.47621839539847 7.93072573261561 2.80032391959516
8.80707341162742 -4.99659565479523 1.58582992731482
-10.7117524540403 -4.07031656041939 0.526998813086585
-11.0683193185501 -5.04270909622338 -0.176687868113619
7.57535482396788 -6.34845478217041 -0.0707747587988503
8.78937907867406 -4.9841142143182 0.260776291748941
-0.300962661326025 6.20199211496716 3.51244325545357
0.151514002384969 7.27979642977812 1.56605172251153
-0.541650832180126 2.90500899304554 -4.11441977981011
1.80203058574724 6.3552378987082 1.94841101166336
7.38184743564294 -2.85484692814524 0.302724603165824
1.7111576629653 5.02687781092738 3.25720815535026
7.97427414118124 -6.05286999660426 -0.730405363736759
6.86838097614729 -5.09979465433632 1.49386498108056
-9.68894643299629 -4.97841359247793 1.17161311244971
8.22981350800112 -5.13695518131324 -1.86116820237
-8.45491852089454 -4.86307913039799 2.57390508287107
-8.47973466878852 -5.82152144458812 0.737330877821308
-10.5663673547306 -3.56196945395635 1.06577584014286
0.26070236844202 4.83930561683675 2.39950695363324
-8.72111745520273 -5.89514959807716 0.592632479485268
1.3100485435614 6.00381826558905 1.43231655658087
8.44183949130967 -5.93402601100207 1.1505154966828
0.207449506398321 7.84968525370598 1.37512903183597
-7.84306389327841 -5.02869149534609 1.38330872678582
0.427298438886033 3.74441982541458 -4.11958482286819
-9.15413406509996 -6.78360321291061 1.20471597947672
-8.74360714727897 -4.09406014758204 0.984627451913717
-0.719343337992841 4.623444169022 -3.12074384138262
1.19068797301914 6.49993022130597 2.5877245858649
-0.842247136819925 3.9195285260296 -2.71550741215544
8.48287865758837 -4.23918295922071 0.388744773199861
-2.87547786748291 3.62285798058886 -3.99341292882829
-2.33268082443541 5.52899026353291 -1.75935653015323
8.19034406694106 -4.08524924167541 0.337308306094704
-0.830581444787897 7.02511985398975 0.374813403072851
0.806327209540066 5.54957906133914 3.78021530506057
1.53457022142518 8.31676264479725 2.80758271491801
-0.0585080405926836 6.76547507116984 3.49366545862963
0.471977701769633 4.54581826550976 -3.17801933813616
1.69019220399017 6.49775849459488 2.64636272637053
7.93421540592029 -2.99404780942315 -1.48026916078156
-1.00656667204801 6.4102986949898 2.02463160487306
-8.25916755688939 -4.1403915401696 -0.955260019342439
-9.13365957705064 -4.70543183562177 1.3065990406289
1.02093842013527 7.55713479718263 1.95286041936834
-1.62365400878309 5.07673210342707 -4.58824078928452
-0.274780669645006 4.1033285193009 -4.59006069129065
8.43215408179303 -4.89082990113769 0.441702519908447
-8.54276963656657 -4.66791107575379 1.02506709324152
8.42300078602191 -6.73262397571647 -0.506827087651984
-1.37835762589064 5.76664902615309 3.86781725042505
-7.89153508814 -5.50084253508457 1.33940632071672
5.32237133092917 -5.15193374639233 0.675161924236703
-10.5353259161591 -4.56466662557148 1.11994743144564
1.73841575041338 6.14562273784299 4.27558101517383
-0.384481312980841 2.71500181202501 -5.25988031943432
0.614077285524421 5.62506440536331 1.30530564824144
-1.64530311739446 7.29855080096064 2.29313176382337
2.35172970349314 4.95218339611207 3.02113399623331
8.07323384335097 -5.03753797083941 0.700116972846147
-8.39048676195717 -4.57108792199084 0.521635063186854
-8.9470437745987 -3.46921279299847 0.108724014609915
1.29946539307545 7.34341765598642 3.13926722018795
0.482281804311165 4.36065497980316 -4.34205333065635
1.11337140734155 4.9588724067237 3.75772954925146
1.09516984838574 5.97524235431545 2.57272151562329
-7.63101787603779 -3.53330444491188 -0.0616659409504715
-0.974448083706014 6.39437278827755 -3.79893871453431
9.09423858880601 -5.99602194580679 0.610448499662996
-9.3673889372476 -2.68368969789231 2.06204615675169
7.28984396584735 -4.68433762310929 0.177536261969698
-0.504980774679008 4.07626651071987 -3.73455300887535
8.90191466469337 -6.59524793724805 -0.688838932248135
-2.21672636719275 1.80592688075028 -5.16660778260524
-9.00000396401461 -4.02424986384816 1.26646271392911
-8.53149504682381 -4.93334839434872 0.310151486575001
6.88883237214133 -4.3653483428241 1.23469059135534
0.224483377819704 4.54612666711419 3.53530958607916
0.76211909031587 4.20442865319155 -4.18151108545813
-1.34610603784887 5.61616335407229 -4.85876094347211
9.83721649632886 -4.25191087046036 -0.586987988613689
1.14179565494367 5.83746131953551 3.4298632019355
9.22542423922443 -4.37890237619512 -1.00922495585789
-0.256431542362308 5.50552326233088 2.03802300626403
9.27094127144108 -4.11448447444568 1.68853348556246
-9.16799198734343 -4.54093214924999 0.372163557688601
-0.429084457788736 7.05721621936521 1.65182864508891
-0.0896654291139228 5.30186123606677 -3.86818350902601
7.00843645599125 -4.69220756579362 0.0588214445474233
6.98562216526971 -4.5644026220008 -1.45811609398692
-8.78747777879111 -5.31357027120253 0.398939700010532
7.57977226653001 -4.57028172257291 0.559874598274862
-1.37892690210346 2.97350491161954 -3.0278602941756
6.15423070860437 -4.17809707671499 -0.0264998092787885
6.4885358122859 -4.13865856289874 0.606389538447985
-1.63868810826759 4.43618768841511 -4.40524210239264
7.09273947886602 -4.85868551912312 -0.29708346354395
-9.90544413321568 -4.56293343202962 -0.238956387925763
-0.31461829120466 4.7646507606217 -2.28036205802087
-0.0616841716421618 5.8328392120832 2.93939425438575
-2.69710472698071 3.0589567011748 -3.56454154381896
0.669667694550555 6.08314653535012 3.65756452310472
0.984494473771993 6.81870814831862 2.56105517105175
7.18916513005197 -5.19391079500531 -1.12365847603839
-0.603206720356202 2.4075083881707 -2.73324951351008
8.50154174203606 -4.49835373969403 -0.146064024170998
7.57981708390812 -5.52680891957135 -0.2599568965172
1.95543334243055 7.00902249255694 3.10278062681783
0.694510937335668 6.86120276115879 2.48337210295221
8.73178659008706 -3.66944240120565 -2.77954824262289
8.13272862747464 -4.98745703272372 0.150119849762147
-8.46929861605134 -4.15335522478014 1.61853418847976
-7.85829959971058 -4.5828634891131 0.682354190572572
-0.7612566733548 3.16454708451677 -4.74692264135371
0.0417277199927575 8.34488126568473 1.37322902394433
8.20130197968493 -5.69733751036428 1.02265157322101
-9.80419797055302 -5.42321511506284 0.0922996012358429
-0.350237049487715 3.3388347312794 -6.26124865641965
-8.16733926427869 -7.10974855109878 1.39406852052612
6.51956186353589 -6.39158111715985 1.43336146837037
8.85715210490364 -6.02076381442466 -0.503603841415655
1.94844174301265 2.91482379398903 4.65174488047401
-2.73174235015266 3.68227506240555 -4.07915123604487
1.16387221312622 4.52719422109471 -4.32084179001855
0.0202729247738914 4.73119015555401 1.92854749701062
-1.70600972507496 5.074310122923 1.88564845961025
-0.0656152039403314 5.10654959964996 -1.01019268496866
8.20081328518328 -5.71752704808825 -0.164699793784825
0.314645848468268 7.63765623322855 2.7611384323593
-8.93516364581914 -6.21055944499128 -0.414699613443199
-2.11871623524219 3.94983749840771 -4.79485495181584
-8.40951468206213 -4.68282364097881 0.92063410901483
-7.31350550156663 -4.37117370246916 1.06703651680551
6.54049048645183 -4.66966255762408 0.0677559970493504
0.314216060004384 4.80028767903292 -3.05380071989681
-9.55417710612319 -4.93460902342414 0.859583890774103
7.6776063362219 -6.36615732938498 0.442860375626006
-8.93697161618324 -6.53810123213977 -0.394790580373012
-7.10531513240903 -4.26745825666203 0.532292807972437
-3.22504948390151 4.21551946781487 -5.55583144181835
-9.41970898599647 -6.03442124638701 -0.625952554679643
-1.54731535144656 3.29212410721129 -0.41141053027296
-0.186071604362947 4.02774296669578 -6.52690387228183
-7.70592920812613 -4.1399284473092 0.925510890651829
0.73147662198749 6.5804523578002 1.4675915618594
-3.30788815691599 4.58705174666899 -4.14279789076878
0.471418126391665 5.6464146944286 3.87932695525003
-9.6230502245386 -2.17871231635257 1.50667730947879
-8.27800035984763 -4.35371766924352 1.01521973398846
0.0559432047260265 3.98227899126052 1.94026868836884
9.09472245659111 -4.91404971355543 0.230491840234739
8.36811235357034 -4.21260501505711 1.01271009728177
-8.26485182303624 -5.50921432245058 -0.404792564684384
