"LD1" "LD2" "LD3"
1.1804613975047 -4.90490730480242 -2.08935778152111
-7.66529348424585 3.62032438062031 1.19233653273047
-1.13900165496322 -6.06595949493247 -4.38301392752904
-1.36453899700187 -3.9652785926679 -4.92573765995067
-8.48834319208951 3.51340914814918 0.395562077850756
0.799305638223025 -5.81802265927585 3.57822097203463
-1.15115993612383 -3.83946561522747 -4.44805619617358
5.47325055569363 6.84763608918874 1.46154898830776
-9.61315420529315 5.12496728855134 -0.573557447708881
1.45667881873932 -7.17996406662586 2.31061770384256
-9.12163243085031 4.33839964475705 -2.36529623182014
8.03770882793738 5.58980627539487 0.22904559842793
8.20342258573412 5.56184229802762 0.58177757818583
7.07057712761242 5.86076265966178 0.796588016539037
0.383615145616524 -6.75673895679892 0.580170270452853
1.46746010051244 -7.51333452124018 0.60630248197313
0.112376069044465 -2.49728242934966 -5.0689046634323
6.27759545865501 5.51904999998265 -0.0602063287717142
0.720085842801951 -2.9043156644916 -4.10925743747656
1.17295294039988 -5.80463650717627 1.29813928355409
1.56350297148455 -3.64040091122172 -5.25349239763846
1.44865891048401 -7.37082212552183 2.87147970783317
2.01014026564605 -5.88045025223748 2.14825685747287
1.46298964110382 -7.3370845267112 0.438038986160686
1.28897020001792 -4.37961091356778 -2.82048853078262
7.53315976480376 4.85565071227844 0.34428415461718
7.38249833416322 4.95990484845457 -0.46341478264271
-1.49457684351421 -1.69310373856656 -5.11026780066869
-9.37595042970595 3.75936604708199 1.25900366934351
-9.76912395670155 4.98033677379235 0.151388858841892
-1.45436151230276 -3.61660317917991 -0.634548434007402
0.2891990211939 -5.56003397364282 2.11848186115887
1.42619838513998 -3.82933706706512 -3.89833106249055
-0.757167844092253 -4.51465124096476 -4.5724075262457
0.499531829206009 -5.37279189607945 2.47784019776839
-7.79602048694973 4.18381905430333 -1.56407673992623
-9.37819671950228 1.36325368114778 1.62471847125674
-2.14816650955002 -4.34454679080009 -3.61207333312238
6.16370186381443 5.75348517838071 -0.992627276387854
-11.2711967455005 3.96232611323083 -0.156615663822589
6.66896204699114 4.88846429628672 1.75523804230162
7.48714264287869 6.05803858385296 0.695838850113835
7.75284133014201 6.37174103407747 -1.5927107560059
1.53814182825112 -6.41202628633165 1.43820474057477
2.343640543079 -6.88428905119572 3.59838139780976
-9.53876865204878 2.27391339532556 -0.33436794510019
0.359807482039059 -4.74197483929937 -4.57616662729697
-7.55367823224117 3.61365411782143 0.421252579280324
