"LD1" "LD2"
6.26152490961682 5.58460963791804
-9.4356476036882 5.23775851880665
0.45985020065132 -7.3098181762478
3.36043968797167 -6.07167013691397
0.0940110875166023 -5.45144616615955
-0.180983782532225 -5.25572275906307
0.730212513576722 -4.58213523129645
1.18141195286344 -3.36822572961838
-8.00118815274628 3.71771423600021
-9.14229815006103 2.26089703821408
-7.15905853719129 3.67059589371051
8.07505177049379 4.40079971220928
-9.16062133308734 4.12927135482824
2.56231132455767 -3.56937650662142
1.58787536625341 -4.7214415341199
-0.356115154447945 -5.83605670423528
-1.66779496456307 -4.90691414278103
-0.0241662199397219 -3.98944354458657
7.4208295967359 5.41182547661162
-0.0416559312857493 -7.43321578745852
-6.92426540265487 3.32135076340577
0.460971176110937 -5.64402432426337
1.44592838590476 -7.01041581371068
0.070576245476875 -5.71237129383303
1.54520234378254 -4.36210745434179
8.91612267198307 4.92728504243102
-7.64698231437991 3.68518651871423
7.73035858384226 6.94045319664008
-8.9282709503652 4.59186702451182
-0.291687258390611 -5.71587616868123
1.49920906803696 -5.32051735244854
1.04344677933464 -4.84832520496681
0.764524665044246 -4.45188748740936
-7.61286530711027 1.9101624020285
9.58914321377195 5.9122860825503
7.98565768924361 6.51505599083071
1.05907268137311 -4.37481285146846
1.46457948053096 -6.69612140819162
2.23920756980415 -4.97955998590382
0.685646817926347 -5.88854524251839
-0.220854008297695 -4.08050951930707
1.42388081973234 -7.10312135629648
9.804090605478 6.07164463255342
7.95453186624617 6.69168676208063
-9.00107407999512 3.51408250211005
-0.220255111710905 -4.27732068621977
-9.5816266587395 1.66901986799694
7.71216299149856 5.81574504385036
0.739566779321739 -6.39556222941895
6.21859488763828 5.0553991763001
-8.06661754574501 3.58758602504886
-8.14746228109068 3.63796316304111
8.13364745045799 5.16376167230324
1.02831521615365 -4.31990615405106
7.88452083184937 6.78418243990718
0.504022938928031 -4.73458246371986
7.4888201991718 6.85934571894704
-10.390191444826 2.69660256752207
0.814388351328357 -4.3300232291665
1.47712341612535 -4.58745871268154
1.94637041915615 -6.19710316221605
-7.24756178017796 3.66258762023601
6.15984942577537 6.28659038540884
1.92798668186592 -5.36473844546024
7.02133064581349 5.62209315112585
-1.17282838789195 -6.0178682073842
1.56779326849641 -4.63651748807622
8.52872049450345 6.07394211181837
0.0365070437765752 -5.46572609402225
1.40110179420677 -5.31790603327093
0.407316020626653 -5.81710769017014
-9.29267946622892 4.2781476789191
-0.593088510328382 -1.71614294569213
-9.04594134913076 4.9433915477018
-0.195039333390015 -5.61131875823735
-8.62097129555773 3.89122222264833
-7.42474786643125 5.37996737754712
-7.86553926202679 5.12550633148185
1.60607742095676 -2.87982841012664
0.705765033750082 -5.93441644249639
0.493236688495263 -6.91794560277957
7.07876170412043 7.50015990638068
6.88708089727656 8.12218965667573
1.8797733454198 -4.4493786918427
-0.418497918310719 -5.40319101085563
1.35898651720011 -3.49790979564251
-6.44409604865189 3.43651684442294
8.55479673574391 5.71280259918304
0.140324869238787 -2.6964133531623
-7.51663548481737 3.38459081764338
8.23653036063372 5.92940863711627
0.622646129947609 -5.0574223847459
5.77278361423394 5.81557132658405
7.07187429353804 4.66574025073009
2.87092948003665 -4.09490350331918
-8.69157137545954 3.27839925214217
4.87262344325496 5.72646238119219
0.285643599873584 -5.70410794844432
1.25452359529996 -6.28027148931318
0.825077266952199 -5.66981072908117
0.673059121752574 -4.25389537953319
-0.306702204005682 -4.98197245202843
1.19509298958362 -4.34815900207194
1.49072055932777 -6.51966434699575
6.94077651017888 6.10284524904576
1.143629820437 -3.964264967946
-8.43029850882493 4.8129946859676
0.909923650454195 -4.45961773710712
3.27550775245511 -6.10289713024849
-9.74052431427969 4.51812795941924
4.94648804991191 4.60243683501263
1.37171846803105 -5.70736945827561
-9.60675155535465 5.72161979644597
-8.99370244891062 4.40259504562942
6.8965128157261 6.54515446198023
0.770530330553924 -5.12076640421353
0.430248453976061 -3.8055848713394
-8.50019340913519 5.2499036318383
1.9293728438874 -3.6545948809055
9.19346465732633 3.64264210052167
-7.83391265463305 3.59266236197883
-9.38008843392842 3.27885480221188
-8.47118307485025 1.48262463757412
8.71612032916429 7.47571012029924
-7.5626019581426 2.69333414083548
3.0077451974298 -4.24349523051718
-0.11391414176002 -4.86347717646574
0.838567676715607 -7.0373214444494
-7.86974987214984 3.62495205207545
-9.74506182760623 3.78659216500203
0.7699385787805 -4.25181034084068
9.78838144802051 4.94825157130479
-0.437520665274921 -4.74946588104932
2.02282909747055 -5.42082944161069
7.11103730378566 4.66148327652846
0.802267736282732 -5.12398780626091
1.00850827577076 -3.96551517472261
0.466197859186037 -6.40174495264392
0.506744356612241 -4.22939238239397
-8.60458378447198 4.0111425116286
8.40836937667933 6.87507013817568
8.14281818344737 5.5185949765269
-7.21647742844729 5.68724900486934
-7.61819489181334 3.63336065269381
0.746520258672842 -7.10970577229406
1.84321766703816 -5.45461071688086
1.95424252992591 -4.82586015676677
-1.49224227462546 -7.17814035772409
-8.69202436250467 3.08618227892039
7.31951634530261 6.01375091236591
7.44257331967927 5.71699030915492
-9.67102226974178 6.08540853445092
0.347633529937249 -3.3200180475019
7.30907026271385 6.75384977427863
-0.0311137565589955 -5.68447991338628
-0.690701289148848 -5.24390917690943
8.34310829225726 4.27467416074354
0.555654056092941 -2.97169450962816
2.76374444445654 -4.20248226373099
-9.38868972242692 3.46432114155314
8.94872847478511 4.24548950597184
1.51400977975439 -6.53090973128001
1.47926752005756 -6.51713176584078
-8.91187359926377 3.11717681913937
9.74889594724522 5.29962224741565
1.04145838902385 -4.91053865362472
7.43568954873852 7.17630507440855
-8.39741940624901 3.97313117482074
7.87000421817255 7.87835805311761
-9.42292629901583 4.47346383597763
-9.06544253689035 3.21318036338233
0.229633608576529 -4.64029106676368
1.85693108609311 -5.18694406522723
-9.91698731854033 5.00736314382719
1.64047023203816 -5.23779351499469
6.96530916474806 6.11518360230397
-10.2183057026976 3.80810310926652
-0.632967563078281 -6.49085661666932
8.61042265180648 6.07424194513125
-9.08914467218147 3.76920500130188
-8.72031895802579 4.49551888792082
2.03080573550416 -5.04528497723774
-0.0264722013593647 -6.19820037229678
6.75939260570667 4.25652942554827
0.121812893804004 -4.86496076374734
-7.3149324814919 4.43465071755851
