"LD1" "LD2" "LD3"
9.99395860644728 -5.20301129248773 0.454991215598464
1.1390016549632 6.06595949493247 -4.38301392752904
-7.15915303521711 -6.0313351669913 -1.05575516017982
9.24364703271675 -3.10757387923543 1.33877785706386
-0.239822934961876 4.14726497657092 1.72138803096067
11.2728853432899 -2.67160391613429 0.136920030940612
9.40572101481555 -5.38291270122133 0.574128071146652
9.09626394053342 -3.63378373203369 0.952123775281985
9.53698169503451 -5.86081455410106 1.18133698694749
-2.43193130759418 6.00331114126463 1.14696303744341
-7.44227173051616 -6.53723484461483 1.31141837707083
-1.82802096227917 6.6345437178957 2.51617257691818
-5.86135559352232 -5.56971116963519 1.54864990421917
-7.80386970791136 -5.04049751115974 0.100803267166811
9.87051489739409 -1.42997775614149 1.80699221353023
-4.15690221821013 7.68350000283071 2.51724130433987
-1.45288573359802 7.00741384725723 2.42691691349771
-0.953597721704838 6.01361364266892 4.01435529316083
10.0048167012075 -3.71943969761131 1.0265844590781
-0.72008584280196 2.90431566449159 -4.10925743747657
-2.35677704257886 6.00209400744308 4.16948795019269
-2.73074319567997 6.6760734937859 2.57687472067391
0.305868992010202 5.4560169025209 -4.92244689142427
-6.70727993624256 -5.87181349022634 -0.656926019742279
-1.4053772730239 5.60480035726854 3.32563777569595
9.5099571245086 -4.81943600728053 -0.0420588660137021
-1.02009456425341 7.8753115895233 1.08158965552625
2.13290197349319 4.08684070663879 -5.38090889743258
-7.01446416902308 -7.23596551199677 -0.556476358096629
-0.59236461497658 4.7153359642121 1.80419737844693
8.57112908753764 -2.58958693337993 0.994546890970739
-1.08916630775294 6.63503742458001 1.51543225419999
-0.285843933384002 3.81737725820237 -4.58393010918269
10.2249256512465 -3.63887684031952 0.469027535792099
-1.56239645038191 3.46962692784724 3.10378047574888
10.0486726342459 -5.20492265204339 -0.719790562544135
-6.68908431653668 -5.46031747151289 0.435578256263324
-1.05701805895578 4.35296009224691 -3.15942412304074
1.09432276848874 5.16755123993604 1.96603171546204
-7.62539446214909 -7.54821891290105 0.0216730929781737
-0.44588635992915 5.47563654995156 1.95626562796492
-5.22607645101397 -4.53033228285503 -0.146713394736318
9.61315420529318 -5.12496728855132 -0.573557447708882
-1.95570956796063 5.85011068423632 1.33108890820366
-0.359807482039079 4.74197483929937 -4.57616662729697
7.49094305490378 -3.45780210168238 0.461540188502459
11.2711967455005 -3.9623261132308 -0.156615663822587
8.63317633891034 -3.18752376402007 -1.13630478109747
-7.87217868693495 -5.76933972691532 1.82905373887034
-0.0522716783388965 4.50813860617657 -3.19523424959408
