"LD1" "LD2"
0.973622099829647 2.88337571856914
9.30149632980234 -4.90581889685255
-0.416560255247387 5.76443580366494
-5.45475354256744 -5.04926321264897
-7.27036716579588 -3.75947746805229
0.816059695679521 3.44897101018948
-0.167163026140098 5.84958583209352
-6.28919605910847 -5.62360865490208
0.518466869055201 6.53970778194504
1.43251160661532 4.47321717855682
2.60989941562315 5.94563659773595
-1.36641206602494 4.00112202649765
-8.03422381240876 -2.26581512847007
-0.168517426742212 3.99269963746561
-8.2662789842611 -4.2801275651144
10.0719321631738 -5.09722047252226
1.22884339398101 5.57363607758037
-1.44480058383021 5.494767767228
-0.50765497540555 5.19291245289253
1.56540729287986 6.84830704675715
-6.97655084945069 -4.05305732988104
0.590660413386997 6.00487150670348
-0.989879767920377 5.91409680067021
8.5784505998516 -5.13756297527213
0.113564857776858 3.97852833803527
-0.252882016376269 3.57970808697592
-0.554394627088911 5.73594388753306
5.51812013390071 -5.07165246935068
-0.270777275895665 4.96912386967914
0.627067255418737 5.69220008787574
-1.64697224262049 5.16256480191968
0.902934151170869 4.66217576044114
-8.27838759370508 -5.29697152600547
7.95990451739801 -5.41215207154326
0.344141154104977 4.41093196995275
-8.16399717602193 -3.58612075017528
0.990670567179663 6.2621813147744
-8.67089419892242 -4.0780813808807
6.71723074519301 -5.5851002894574
9.17495594218666 -5.84857363965866
-1.07399110717915 5.34250091530372
-1.04911715509378 5.65386871667936
7.935554859058 -6.06102368521645
-8.96448834080757 -4.54396740915536
0.594094259902706 4.00739442770334
0.361628333871565 3.15415638644668
0.157645218349598 5.25824684238672
-0.0476905955426754 5.7128269224666
-7.1881774201664 -4.21676127742073
-6.93417820318426 -4.08713950260129
1.99256574101879 3.4090009505565
1.32885686319774 6.25988621904748
0.332518517081565 4.54890782706779
8.78081480639992 -6.34857151569853
-7.44617757725216 -4.40940031876124
0.876859710514699 4.56196253783487
0.102451845272831 5.19658315530816
0.591676588048461 6.95971820478479
9.15345785259412 -4.79277030241679
7.35963241348 -4.43820538293893
-7.26606775853631 -2.62481459368361
0.558906111996492 6.53724347949548
0.645075737597865 4.12054120700639
7.62995220894922 -4.53951435720361
-6.49121620641093 -4.94296403866315
-1.10346250192913 7.03496691221972
-0.960651633742942 4.75301542998993
1.40803088305112 4.96396324967558
1.09596330964429 4.67445874581914
-8.29206644665537 -4.94504365190344
1.16112721500117 5.31970813295273
6.68362206334361 -4.37598675189112
8.5575626275018 -6.02107104098152
0.301631344725152 5.18882510135292
-8.50002565702981 -3.77061222644251
8.74908365316663 -4.54551144968762
-0.696206143788853 5.16300965624829
-1.71645063179261 4.73593489639641
-0.167281221283146 4.77312630433649
-8.12936774195654 -4.49010691914867
8.80097877204811 -4.53443222760602
9.84519753244272 -4.40408276713744
0.0313307537395228 6.9921492233139
0.256149116743121 4.30788384753588
8.1107309439415 -6.13392816667298
8.48248283513153 -4.18638318090302
7.95668800919662 -5.23636078990587
-9.0785880225093 -3.93539627593509
-0.005017271288201 4.84836736612099
-1.26761937207657 4.93068163627235
-8.21176195655617 -4.9693412663176
9.04568103476418 -5.46767302057618
-5.71837757328117 -4.19430652808136
1.54773180239949 5.57887519681416
9.60830556661836 -6.45341485649575
-0.555143773576232 5.30633177806542
-8.24311824326774 -5.58161895004895
8.6673413325368 -4.00080744691738
8.94200027940975 -5.65289263370664
-8.44159833323544 -2.4610638015831
7.98002637542896 -4.93894345221727
0.37786479941541 5.85129922172467
0.976946495076451 5.36672776456369
0.288192295438829 6.10367443127527
-6.36911664943077 -6.17507109353938
-0.131876143536045 5.77468611855969
-8.71647152605355 -4.35911645505312
4.93870368190236 -4.47744932080518
1.94880981666466 5.5919620543061
-7.33378700881274 -5.20069192913142
0.391012252737657 4.33598874097494
9.15957777105906 -5.1146107914097
-8.03028880537658 -3.76720579052124
-0.545621136067387 5.3904678166074
8.28322132099427 -4.89363766664959
7.59363871121511 -3.80715084113468
-0.587613347260683 5.39376652541356
8.18077544541893 -3.7293032419693
-0.348175032460447 5.44309383273129
0.214377074747163 5.10491734722914
0.0863425155123498 7.11043904377245
6.52783493610136 -4.51483730058571
0.662144392091731 7.25625978246171
1.38456909069634 4.82653974726565
0.912625813637885 4.42104516092624
0.298931985733638 6.30077492039131
-8.91084150126019 -4.35003223369133
-0.382264075530591 5.01270659141545
-0.368588182353095 3.46043544013052
9.29069885947874 -3.85907014621207
0.102711322804008 7.69461037690549
-8.30787081248133 -4.89849423332507
-0.54782487571682 5.62142971165348
7.97730007536742 -3.85141734784896
-6.75975818077774 -4.06478653296587
-8.25025415424539 -5.75638290845693
7.65958654243225 -4.77028214918811
8.32676413968721 -7.12039719738009
0.414813694767361 6.0627067867141
-7.21398625640157 -4.34124543849894
-8.24129171061165 -4.45546068640891
-0.789974803104302 4.02617163534376
-0.283751663800204 4.78832105779845
0.42904046975955 5.96851478100217
-7.83536200930178 -4.84228119529977
-8.51768427741888 -2.9312644092449
-7.92300367288738 -3.78743411093023
8.00245854747703 -6.37168760518753
0.777154246133389 3.55288850661143
1.26401774145191 4.50195442324209
-1.11267563390401 6.52610407139916
-7.71113050901707 -4.47926076343293
-0.426571779702085 3.84040036036489
0.0882612960265789 4.52127488321423
-0.159285644738784 6.21878807849011
0.403411763100787 4.91352888023726
2.33952804931102 4.86796893107856
-0.0602783080789881 5.83886940746322
8.76838546339565 -3.29480493048318
0.88094458240402 5.16448309808189
-8.5445650191848 -6.77354753564834
-9.47562536404747 -4.54899441227692
-7.88091327521524 -5.95698372199378
1.9819645516653 4.20129088704536
-8.29825810752939 -3.85893515083622
0.873606715273596 5.48812130524326
-8.03243812624287 -5.58751824652649
8.30651172884474 -5.77931625896284
-8.83924947964339 -4.30727664201211
-8.12620942427726 -4.78860669203243
-9.10735586996984 -5.78252402530051
-0.506660672244068 4.76776950908228
-0.213414631910365 5.58741978939061
-0.990886719159362 1.39826373353431
0.483869446313739 4.44321352020765
-9.08203426202065 -5.29934954739061
-7.13533158565511 -4.37499301887126
8.27210821888904 -3.91086892136456
-8.16489424900724 -3.70188408162008
1.05413015135273 3.46861569783458
7.49109231618002 -3.15630725960416
7.66123887584339 -5.1713882821001
-5.94305186143672 -3.55352324745958
-8.35577924952903 -4.27810365475327
8.3981259800144 -5.32473750381486
-0.359895776328769 4.56722852494911
7.96028025834615 -5.30182662448711
0.290951829018609 4.55024496644846
2.57487609149609 6.36783674479391
-6.53666693028721 -4.35539278806626
8.46203759275289 -5.84022036997967
10.2893423600809 -3.78562759243378
0.83188749425357 4.64050179998028
-8.23242806210517 -4.22547505847172
7.15763515259682 -4.1757261338343
7.79921510745525 -4.93235727705589
1.3041211657092 4.99243512328958
8.30836643717359 -4.52671219867223
-0.202392640633519 7.02530175501555
-8.91255574406181 -3.37307366419403
10.4481106724401 -4.0330228101683
-1.16189702309756 5.58387212867764
7.74340568082574 -5.1901625643775
2.11535148110529 3.80373349014315
-8.81153593391113 -6.13892565832702
7.65946833472914 -4.60175845680193
8.27084309701685 -5.31809436301077
-8.68555293158224 -3.98498505904469
-6.96525793733526 -5.56710177402239
8.79870521303933 -4.83215662261393
-0.224191055053608 6.81936164326943
-9.9460216815341 -3.70314683001563
-8.24921708460971 -4.31405554488893
1.34909378035442 5.45619950233472
-9.18201534459072 -4.35665894321485
8.36677064916974 -5.49582762470009
-2.19220278188582 7.06869598422148
-0.450576405764437 5.86984379588053
-1.27205541877217 5.24979059044119
8.58531811395696 -4.52793908262163
8.12547886878608 -4.42524385550102
-0.0535663574246273 4.67391210989761
7.60057428633281 -4.89345121486447
-6.38527556113817 -3.89275119346147
0.246084472195385 3.16618649558279
2.33978687076159 4.16749571705465
0.653982042736895 4.72017940651583
-2.42724067310984 4.47118974090283
-0.407607787967129 4.23057694658441
-9.19641419369412 -3.23986932860719
8.65089769301478 -6.01736690278195
2.46769723812782 4.28679910649553
1.72131589027356 6.72665263985131
8.26641597691061 -5.9273898648233
-0.0452868017488799 4.02408918273932
-7.35953144908326 -4.68231807245237
0.2123125671412 4.27629362297989
-9.08593724656878 -2.41438825218463
1.14779047506877 4.76316458588585
0.376240161128683 4.61216901083864
7.52519750806713 -5.80327997865795
-8.53122028992515 -6.48875810693283
-8.81026345981798 -4.29592655759861
7.55305867372209 -5.40467332774328
7.78126001443534 -7.18741793203558
-7.11384923078047 -4.25414326230122
-5.42455094631372 -3.64061515426351
-0.138095818374816 6.36090568897505
-0.562713770842592 2.92474104257171
8.47773479353833 -4.72803498381985
0.829933960124156 6.93317259668468
0.980928090308076 5.48711828739892
-1.2786374058383 6.28486856915515
-7.42222738182931 -4.11813858125369
0.556719510635176 4.31481122495618
0.429830194425341 6.31755563078541
0.133770403142574 5.68182030428686
-0.175285617491515 5.61835297783383
0.209810286312577 4.5128282181446
6.5649613904025 -5.13694530722636
9.47748115309587 -5.80829167508476
-8.43487549370337 -4.95031634782303
8.19511163393841 -6.4761971529701
-0.268583510744426 6.02567058136145
-0.804229768404619 4.59614985606419
-0.0990639776057798 4.94301103204503
0.112245186608531 4.28489055033493
-9.09630323989766 -4.40844919062166
-0.379014951971492 2.58139172109015
6.93565628310418 -4.76379178217446
-7.1637869753394 -3.36153078897171
-0.181816513748114 4.99852474821912
-8.73625533624586 -5.3069801277719
2.27809181454547 4.63939058795603
-7.74795231685289 -5.89499107440956
2.0012507332241 5.13876942593271
-8.24174423275995 -5.31856187462935
-7.52378850873072 -2.93791445802563
-7.46254428143568 -4.21350023483589
-6.94332461518086 -3.52246869971056
-1.22531592627883 5.53878549762986
10.1577767495047 -5.16658895718643
9.58182063391231 -3.16120263848623
7.31778983910318 -4.45810198185638
-6.27479510344248 -3.92805677764571
8.91809679521042 -5.74776889978783
-9.19456204997535 -4.77421526389817
6.43858934083344 -5.04159108903638
-7.83356970974778 -4.98710265935595
6.70883630197555 -4.51967122656629
9.0887126569437 -2.98119290152166
-0.863399282566383 5.12030027642405
-8.46405411858255 -6.37679505806578
7.56080303917427 -5.35528660957979
-9.04534802421692 -3.36486542095094
-0.541506864255621 4.76953070778096
2.46951835844457 6.18925670806436
1.30916435328615 5.60760901852779
0.927722286337001 7.75167576257509
-0.1602962608793 7.06212372290873
