"LD1" "LD2" "LD3"
0.941166629654069 2.97683748803191 -2.69562738077221
-2.343640543079 6.88428905119571 3.59838139780976
-1.53814182825113 6.41202628633165 1.43820474057477
-1.17295294039989 5.80463650717627 1.29813928355409
-7.62539446214909 -7.54821891290104 0.0216730929781744
-1.55646997791856 5.30310576458753 1.458341497406
8.44186258209605 -4.5797859780441 1.30352596228094
-1.31722759997397 5.80683974995019 3.60171827543757
-1.56350297148455 3.64040091122172 -5.25349239763847
1.15115993612384 3.83946561522746 -4.44805619617359
0.000160332231997691 6.22491607100779 -3.73626139144474
9.31986183821252 -4.26864309435042 0.246915849461629
11.2728853432899 -2.6716039161343 0.136920030940617
-2.82665111644124 6.17172091652164 2.27150816676888
-7.10221542786812 -3.90118126928214 0.624297475564707
10.0486726342459 -5.2049226520434 -0.719790562544128
-4.15690221821012 7.68350000283071 2.51724130433987
0.257098850204832 2.46614224943078 -3.00837913464864
-8.45723821459032 -4.48153005550023 0.845126459944401
-7.07057712761241 -5.86076265966178 0.796588016539033
-0.790423325356451 3.60323813737 -6.34447910756368
-0.359807482039061 4.74197483929937 -4.57616662729698
9.51484324488822 -2.93344814325413 -0.0361313606730264
-0.477981866447881 4.17117564568744 -5.59643387055241
8.61899567982197 -4.56141021880282 3.24677313349522
1.03054426352352 6.3365999638237 -3.03136124135096
-1.4053772730239 5.60480035726854 3.32563777569595
-0.394244466361991 1.95911382069123 -3.5345398157209
-1.0200945642534 7.8753115895233 1.08158965552624
8.76125265050312 -4.59588886933976 -0.440154700082099
-1.88296075815096 5.11671467759756 2.9238930356353
7.45846418078948 -4.28218124113744 0.0865106113898052
-0.314100180043821 6.26466061296822 3.42777722378388
-6.5065513064515 -4.28834868594427 1.11215809795577
-0.934612162700935 3.49763536407314 -4.58797425321517
-6.16370186381443 -5.75348517838071 -0.992627276387853
-5.87397448250425 -5.56430442002909 -1.5015392954911
-7.15915303521711 -6.03133516699129 -1.05575516017982
-7.38249833416322 -4.95990484845457 -0.463414782642701
-1.03875213475795 5.27604387228716 1.95906419661016
-8.06236007263758 -4.5015579663386 -2.70916663076358
-0.878710563322306 3.52916903729775 -3.96855095848682
-7.3875349708339 -4.76220406712362 0.87888652473879
-0.426687364717689 3.87290423161586 -4.48990553227464
-8.73151066653315 -5.19044121774675 2.2327069204085
8.56595231906783 -3.95304949437979 1.1739953740977
9.00876990981061 -6.01376292523798 1.15201352343638
9.21974190323685 -2.96081773113761 0.648508787326474
8.81684966330331 -3.74334665290188 0.877188135466548
-2.31116749222194 2.64476486264611 4.83731888810617
9.37595042970596 -3.75936604708199 1.25900366934351
-1.93964857706548 7.45285966887763 1.62714694178705
-7.78688688519128 -4.43975058105306 -0.8465658465852
10.0584890493133 -4.5174808866604 0.258891603464327
-6.14767856148283 -5.1755428004074 0.00733924986835993
8.42339357292841 -3.56494158217863 1.05378057430226
7.7660612581872 -4.69906458156014 0.465500324209779
-1.56239645038191 3.46962692784724 3.10378047574888
0.773000067076185 5.21291462803563 -2.7150239672895
-0.010975734003239 2.85485820851802 -4.47445980573751
-0.654359908275424 5.11317131965664 -3.84104030809664
-1.5794680769119 5.71795386936834 2.28735967220274
-1.83119930759062 5.37832183574495 2.59102353024035
0.767628428523237 5.86634705823607 3.98012535900909
-2.80271148967892 4.75046342653692 2.93636697505289
9.06003239508836 -4.32121434973583 -0.089742626896501
-1.08127475194253 6.88536608724711 2.20268886813532
9.60744367394432 -4.46278379775435 -0.492857665419076
8.57112908753762 -2.58958693337994 0.994546890970742
-1.05701805895576 4.35296009224691 -3.15942412304075
-0.640023911496621 4.93769762641489 2.16006454102087
-7.44227173051616 -6.53723484461482 1.31141837707083
-6.66896204699114 -4.88846429628672 1.75523804230162
-7.84656068213772 -5.46844855392859 -0.213688332522505
-0.156319363842081 6.73627086536408 2.77096590796125
-8.20342258573412 -5.56184229802762 0.581777578185832
-1.90627519949736 8.5557195980509 2.18590561666242
8.63317633891032 -3.18752376402008 -1.13630478109746
1.97011949371261 3.54582373192592 -3.83413352203075
0.444886775379531 2.89449528008258 -5.55975060492696
8.5229740755434 -4.33686594536551 0.682511983012667
-1.75743741952693 5.71891966986954 2.95743749647708
9.3341620243743 -3.53393704401065 0.598604712663175
8.94594846286521 -3.11980157864555 1.42880149280242
9.00498004503334 -4.91716175675518 0.839714439899216
2.34242869797104 5.58986592235202 -4.81848934807969
-1.08916630775293 6.63503742458 1.51543225419999
-7.21836966956681 -6.52845486542333 1.25953978986734
-7.53315976480376 -4.85565071227844 0.34428415461718
10.4193657943249 -4.33418875751231 1.2307519718818
-3.7815913371364 4.85412059400756 2.09199230037807
-6.37195504813572 -5.95674723695561 -0.383699121492563
9.66158055214519 -3.42633473394396 0.171601757237646
-0.799305638223031 5.81802265927585 3.57822097203463
-7.86888395918083 -7.38346881169095 -0.562245616440992
-2.01014026564606 5.88045025223747 2.14825685747287
-6.60500714896794 -5.04925688290818 1.07293176911129
-0.164666920820064 3.94960282092751 -3.79025095098551
5.73715468013556 -3.776806010439 0.561850330691599
1.27301884605533 3.86743740738149 -3.41033809219316
-1.72661086296382 6.24145203004016 1.83528615642861
-0.289199021193901 5.56003397364282 2.11848186115887
-0.79122320865926 5.3980517776703 0.990738568484962
9.99395860644725 -5.20301129248774 0.454991215598475
-8.17410068683828 -5.03253104885431 -1.10774057712428
10.8611249981965 -3.50166442268142 1.29089880106021
-7.66320410910302 -4.12726475054341 -1.5071587822675
-2.35677704257885 6.00209400744308 4.16948795019269
-8.44553550406449 -4.80210217635366 -0.665659116298749
-1.63082289979552 5.81224024231222 0.89083210986172
-6.27759545865501 -5.51904999998265 -0.0602063287717109
-8.40564453422142 -6.03582737440573 0.592140151880285
-5.97609074325092 -5.12941503140904 0.00325632090453924
-5.78693228970215 -4.70268131769552 0.715535368259897
-0.953597721704828 6.01361364266891 4.01435529316083
9.81872943771273 -3.77962781254282 -0.0613784614896765
-6.44907223677803 -4.55554797001422 -0.340977130429033
9.50995712450858 -4.81943600728054 -0.042058866013697
-7.37401128370973 -6.45648699056779 0.56089993521382
-1.66918236501175 6.24587655763892 1.71700393836661
-1.08445904291331 7.19863135922154 1.3785672935929
8.48834319208952 -3.51340914814916 0.395562077850758
-0.58493056546406 5.0070268223922 -1.03844197288671
9.56614523111024 -3.21965741250914 0.85036077352528
2.27222660432939 3.91916349556819 -4.26579480424448
1.31468549567929 4.01739416280791 -4.16035388897596
-0.2655966179859 7.08869764761722 1.61751303301429
-9.18450156796246 -5.28191508158172 -0.297431750680074
-7.48714264287869 -6.05803858385296 0.695838850113833
-2.20169152005948 6.48037389184138 2.31556517421712
8.27792981431279 -2.37282297942916 -0.567155719951414
0.69234037616451 4.35917893369223 -3.93246541809642
9.61315420529316 -5.12496728855133 -0.573557447708879
10.9326443103319 -2.26871544941648 0.749699829077489
-0.499531829206016 5.37279189607945 2.4778401977684
10.2249256512465 -3.63887684031953 0.469027535792105
-1.28631155287083 6.9423832114599 2.28127304214418
-1.45667881873933 7.17996406662586 2.31061770384256
-1.45288573359801 7.00741384725723 2.42691691349771
-2.13951468646906 6.65264649738436 2.38691405951533
-1.44865891048402 7.37082212552182 2.87147970783317
-5.86135559352233 -5.56971116963518 1.54864990421917
-7.08631187886067 -6.7926926941877 -0.590609297004524
-8.331689193584 -5.79104348530982 -0.0850181748121021
9.76912395670157 -4.98033677379233 0.15138885884189
-6.7845397307666 -5.20908518083589 0.62132681629953
-2.22538344200691 8.10191454172904 3.03417386120109
-2.43193130759417 6.00331114126462 1.14696303744341
-1.46298964110383 7.3370845267112 0.438038986160691
-1.3618830724906 4.80421745184834 2.38313386623667
1.36453899700187 3.96527859266789 -4.92573765995068
-1.68663348694642 6.52493160688268 2.30864104728408
-7.25347422554133 -5.80985096043134 -0.8965000135741
-0.182447048146316 3.14007408071676 -6.15001687427384
-1.82802096227916 6.6345437178957 2.51617257691818
-1.02292634231982 5.4560389053929 3.35206569122425
0.746126780458006 7.36580751340244 2.30930120945785
9.84154278701814 -2.35009883961707 1.22957476607486
9.24364703271673 -3.10757387923544 1.33877785706386
-0.720085842801946 2.90431566449159 -4.10925743747657
-6.71190572035906 -7.01197575583803 0.51639426860237
10.5011530474112 -4.90625006951082 -0.532599673794641
-0.659680719455486 5.987146536309 -4.44087695220368
-0.38361514561653 6.75673895679892 0.580170270452856
-0.464317763602214 6.3785822093243 2.63833648995141
-7.53920028874466 -7.52668033351952 1.26130843796945
-1.42619838513998 3.82933706706512 -3.89833106249056
1.49457684351421 1.69310373856655 -5.11026780066869
-7.57804583921185 -6.09842967600208 -1.41856727690159
-7.81756709123704 -5.45516007684217 -0.504946249062694
-7.43047076530972 -4.84534510139053 0.55722735790125
8.68259880298002 -4.20766010410444 0.226251211916408
9.37819671950229 -1.36325368114778 1.62471847125674
7.66529348424586 -3.62032438062029 1.19233653273047
-6.68908431653669 -5.46031747151288 0.435578256263321
-1.63804007772062 4.284151078619 -4.26783343447792
1.45436151230276 3.61660317917991 -0.634548434007403
-1.65144011903627 5.75486163167721 3.89672145512915
-1.39105582580563 5.49466991993763 3.66784902854848
-7.8122882073031 -6.55572305945057 0.4693161959573
0.305868992010217 5.4560169025209 -4.92244689142427
-0.285843933383987 3.81737725820237 -4.58393010918269
8.77834524422127 -4.00213702631582 1.30386755540021
-1.39233159981544 6.38121034259394 1.81441408500969
-6.27413698476016 -5.24247000137828 -1.28560547712497
9.87051489739407 -1.4299777561415 1.80699221353023
10.0048167012074 -3.71943969761132 1.0265844590781
0.300109379454573 2.56739592196425 -2.65599867881072
1.13900165496322 6.06595949493246 -4.38301392752904
-6.70727993624257 -5.87181349022633 -0.656926019742278
9.91320330953953 -4.03735280676424 1.25046215523265
-2.8105349734264 5.8604881515578 2.24735878988434
0.102188215728311 3.77831644570737 -2.69947251097627
9.40572101481552 -5.38291270122134 0.574128071146656
-0.0522716783388802 4.50813860617657 -3.19523424959408
-1.71025455273346 5.74482327052999 3.36331539669407
2.14816650955002 4.34454679080009 -3.61207333312238
-0.592845098430295 6.83835239461129 3.31866339060841
8.03790782915841 -3.31674655026629 0.958705706498416
-5.22607645101397 -4.53033228285502 -0.146713394736319
-7.75284133014201 -6.37174103407747 -1.5927107560059
-2.73074319567996 6.6760734937859 2.5768747206739
2.14716967656954 3.20162190024877 -3.66337016301244
-7.31273481728964 -5.69839050358918 0.218914389208747
-6.87492215018421 -3.58280660502984 0.478809465113442
-7.47319950858501 -5.43466877723759 0.237304233793009
9.0962639405334 -3.6337837320337 0.952123775281989
-0.59236461497657 4.7153359642121 1.80419737844693
-7.48912492505318 -7.83057066239042 1.23127830070776
8.48957628222313 -3.71424349912871 2.75390468714212
-0.407689689239534 4.68749782240545 -2.47695125823296
-6.78055837111855 -7.16226234455562 0.271315636165362
10.5570964881835 -2.89919964176126 0.998746594264168
-7.44966105221584 -6.40110861009594 -2.64256215539311
-8.19207937495207 -5.49762690296174 -0.645957780816164
-7.61802351292902 -5.05894335068035 0.26195232351134
-1.4126364821079 5.06318789675823 3.4079199266393
1.11165049647091 3.85606138273509 -3.47397888327659
-5.47325055569363 -6.84763608918874 1.46154898830776
-1.02607283485248 5.31839357425583 2.09608132354584
-0.748533058656139 5.68156250588031 -3.102768800872
-0.771998685307496 5.57170621600967 -2.95962461561431
0.87550046464849 4.41644846132156 -4.52672621865064
-7.80386970791137 -5.04049751115973 0.100803267166811
-0.622332935533928 4.66645836462714 3.22804553370742
1.32273806980946 4.44215403997883 -4.95342493741434
9.12163243085031 -4.33839964475704 -2.36529623182014
9.82184741513168 -5.04630372434884 -0.71211231956133
7.79602048694974 -4.18381905430332 -1.56407673992623
-7.57247861756168 -5.52427646567884 0.171572195150402
8.97691645277914 -2.73648560039157 0.537965604443962
1.88919264299545 5.90065113980919 -2.142556282306
-7.37984122012083 -7.54980441606954 0.727399379139674
-5.73112713409938 -4.64323754615757 1.00618656787639
0.757167844092249 4.51465124096476 -4.5724075262457
-0.441165408748486 6.2187067604019 1.52832251487943
-3.09114121077093 7.84450594690999 2.67859489879198
-0.871690334767614 5.71327257550187 2.72278217982705
-0.91717569505418 5.08767344230435 1.77111567936584
7.49094305490376 -3.45780210168239 0.461540188502463
8.1882230638923 -3.43568435394866 0.434374865417123
-6.74179457616628 -5.13276591424838 0.521606645064422
