"LD1" "LD2" "LD3"
-1.50098361913341 7.84068663297038 -0.984568868459095
-7.87842209917714 -7.18172775346427 -1.61061184814462
-2.28765498927855 5.07671195581559 -2.53142163157146
-4.05876475815735 5.15570141339502 -3.03206605948563
-8.67230543215001 -6.26495569513539 1.09223950996834
0.606206628798177 2.42708699258844 4.48863416074869
11.1566601953865 -2.98921505738209 -1.14556917936365
8.47809795345466 -4.62113128554934 -0.452823922509558
-3.64573189228838 6.02235962127025 -2.32054902144441
-2.44422806718312 8.0340630355522 -1.37207541415522
1.17773410862169 5.01712546010651 4.64229847258615
10.2228810306455 -2.66992329345252 -0.86287879106165
-2.09410386343686 6.7732660931364 -2.04459470079239
9.47016983870424 -3.99844126085913 0.0145509823015429
-7.77479544244661 -6.49507136852832 0.759933801357748
1.2404472029846 3.55657914285055 3.44708023685272
1.87540113599172 6.02136124087213 3.33206830256747
0.481052281529288 5.35627064742684 5.04247933184513
10.2524464549233 -3.52374464712117 -1.4056097966047
11.5284837095649 -4.5931316037248 -0.626828157588365
-8.65159395364109 -7.21106536940545 -0.845406703375124
10.1427121028356 -2.8379000974359 -2.13578749962487
-7.18847357481134 -4.32410001820083 0.39589122714375
10.6699244733434 -4.10767582584478 1.24518089764123
-8.21887040875322 -5.05274367061956 -0.283538589779124
-2.59557145755173 7.19086478897092 -2.8932068848267
-8.09047241239511 -5.85070068210803 1.46140941468241
-2.25787825028899 6.14642729064482 -2.27679578442705
9.97466381516051 -2.91212478881218 -1.67616103811804
-1.73428564040537 8.07258305886716 -2.58069179522033
-2.61189696229169 5.34082301747334 -2.19878080157654
-7.12935590736345 -5.82090908821265 -0.140182686092622
-9.36861385883032 -5.47569619687003 -0.183449427499623
-8.55030475211712 -6.82056767006045 1.62104038067036
11.1185743951168 -3.45578417319439 -2.58118532473653
-2.40535084237479 5.00947214916486 -2.66647418906653
1.45544081079311 4.62615839621461 3.17846940710658
-0.412493444012874 7.78263961216284 -2.29633424883985
10.4529010587041 -4.29801030086809 -3.199424025854
-8.66583565373104 -5.311630522204 1.32938728258431
-3.08449804957588 6.10745369671389 -1.40453918002842
-6.71086574785834 -5.71591738193865 1.51338779977214
10.7039633195461 -2.75230849218899 -0.589596690627793
10.3189647508154 -4.36926870568289 -0.338730487753412
-1.83673708856883 6.29554175452958 -1.69284380304997
-0.531030890738864 4.97465288161984 1.41661548874079
-8.31274337350557 -5.12653379913881 0.379140868561803
11.4120573524511 -4.41509037285257 -2.30028378596134
-1.83699974491234 4.88744112419112 -2.01595662796632
10.8529431835025 -3.30357059907298 -1.940366451633
0.389170151721817 3.46817589170661 4.34561484327387
-3.31975833622645 6.42981517037223 -1.75957010766604
11.8172737103399 -4.13766647970682 0.832823523667528
2.15027870851045 5.79569120613578 2.07785939850855
-8.89090399216782 -6.36610809337875 0.0788325312580863
11.8231397601576 -3.47955054743603 -0.79880531881918
2.33825647133377 4.25052918041057 3.6657769479263
-0.563309121700144 7.55538048500387 -0.96235677204149
-3.38965024615487 7.11581366557435 -2.535938495517
-8.94397151309606 -5.67055783680104 -0.238713297577
-8.36528307556875 -7.71648259070236 0.246678872272015
-0.511453120094169 3.85311081397599 5.78436069171139
-3.90349585152781 5.26034353597926 -1.53909647750954
-8.21369249842527 -6.2505866847049 1.13323451887571
-8.31088772835169 -6.06100582896864 -1.93865570059578
10.1832062818749 -3.1309067239948 -1.20030754333204
-9.3492079555752 -6.60048870160129 -0.425964362078111
10.312915790076 -4.75389937112258 -1.26146386330217
-3.02785668617802 6.68567700653334 -2.0431571161063
-1.44481721960726 4.80471486822784 -2.48424428339895
-2.06986697676152 8.3163285668181 -1.03117356964572
11.4944259774292 -2.50187707931502 -1.6012944596105
-0.520132022867303 6.04953814455167 3.06844103077897
-6.61088449001522 -6.90028115502791 2.78341773989316
1.51515166223514 2.8424672490982 6.91393542500841
-3.28171076862986 6.50963390112005 -2.35037820313143
1.74194155947418 2.10262760136531 5.16855536531218
12.2965180105434 -3.14328203378392 -1.64781272228956
11.2608136959024 -1.98482495582184 -0.301301511022114
1.5634028659541 2.65063765028854 3.52589357615875
-5.7905824926142 -5.50936157270293 -1.3049593243493
11.071952412995 -3.66291137421461 -1.05320362997249
0.804110821901133 1.93026174925906 4.29764090406794
11.6689233127126 -4.50429463956033 0.270903348680248
-8.71693119610112 -6.55089854813008 0.141932747935258
-2.64213291612323 6.36523353005919 -2.47428720185498
-9.08555070876367 -5.72524157006616 -0.0988177336041078
9.03949817795027 -2.57321247489031 -0.302449221695608
-7.16505877896346 -5.80306077034386 -0.161520750559576
-3.7261450772094 6.3865567313602 -1.75646410545275
-8.03650053907858 -6.99182335405339 0.420292191397085
8.26149961480782 -3.05548434069793 -1.21602125344674
-2.2794486053302 6.16043997463137 -1.54164037236523
-8.16158008547673 -6.39395979507709 -0.0412243708574739
-4.22930191843063 6.34116008468877 -1.72539657499186
-7.87581274132133 -4.60235918647395 0.0216248706186126
11.9403966589055 -0.763576515183742 -1.52378442810594
-8.76405658193457 -5.04079031959839 1.82938029826088
-2.75925326260746 6.55749838459837 -2.23346981551817
-7.20273173197847 -5.64046951650846 -1.00459842785242
-2.08800070964495 6.85114631983738 -3.76863456694243
-7.24715785212004 -5.21410096841673 -0.617403233548445
-2.2001162354808 5.54680120335824 -2.32055756151954
-3.52636749761528 5.89658339440707 -3.65842570511461
-1.34925686115797 6.73817233611384 -2.42738117412451
-8.80168500937347 -5.69253284187673 -0.814170600623178
-0.139863045693881 5.84093546728217 -2.35743247811289
-3.4526947015421 8.32497801730998 -2.97008348702315
0.956352137143222 4.39263868336416 3.6595647634678
10.7700324853302 -5.40861374657872 0.0556866739553083
2.18501199301108 4.53177349765173 4.68642547420451
9.68813185198182 -3.29344306907575 -0.985560306523787
-2.87950782858104 5.97427467232541 -2.81377477095993
-5.84062752785841 -4.96992538487971 -1.65502856251407
11.9569290773712 -3.87864053056255 -0.779831518249322
-2.69857808554193 5.59098315576269 -2.64648118354143
-0.339813050780845 4.51191311342854 4.74151073542554
-2.47378105783072 6.71160295871229 -3.80876780859816
-8.70568636067248 -5.1943071537781 3.02955299985072
11.5080213430623 -3.69652445421647 -1.28454916297585
-8.73888866721892 -6.92205875467121 -0.712607379340274
-9.08939057526582 -5.99718335313836 0.241250599853058
3.05994683400488 4.55142587847725 4.37955868398623
-7.42226483692394 -6.08685118618781 1.15991882744008
0.43120855087766 3.98333667845539 3.917101555613
-2.74901255063965 7.53891310882036 -1.50552139904325
-2.23965746300409 6.22701326227755 -1.61414246502847
10.8073726945389 -4.96797395817308 -0.646886726102184
-0.145440339462092 3.37077700506598 4.51539899340055
0.39781928809718 2.88497519233899 5.03656149002225
-2.41778321922266 6.28707715939926 -2.27250254816917
-5.70086028593842 -6.81181173349179 1.97939513634894
-6.88360347899727 -5.63824266832158 -0.0772903269955237
10.1881364588279 -3.97178858345161 -1.54242196885562
12.0466402774693 -2.4860768817243 -1.323170861902
-1.8184886911099 7.4732278483166 -1.90227301569659
-7.97167104966945 -6.12764795937562 1.09474707029972
-6.69946751247425 -7.24338864253114 -1.61529644893644
1.46203267343859 4.20616886063473 3.27052609110393
10.4861208320221 -2.19345127116034 -0.718646742541846
-10.1548332087402 -5.8335313727013 0.773435095130181
3.38366853434577 3.841088425369 5.35705217393711
-2.021026723613 5.01426540878852 -3.69780985379637
-2.00063209857886 5.48434160751057 -1.95409598712863
0.598330565391556 3.67530946019026 6.41004589178334
-0.375547895703189 3.8379475807463 4.65047366172391
-8.20483567205406 -6.98355912368352 -1.11700403937483
-7.38795610906577 -6.75803391943531 -2.2628459089045
0.429611772586725 3.94975829767807 4.6395950558007
9.17929864760722 -3.5764017533881 -1.09944968633092
10.1511456162525 -3.33624511843219 -1.02697231160861
-2.75784693344551 7.76076036929298 -1.57541908912284
-8.30364574801199 -6.85226599713539 0.0429574017194002
10.3967230298192 -4.26580589828982 -0.243500085215025
-7.25730019903967 -6.05812015451414 -0.133812691125024
-8.6327303637058 -7.23638954295318 -0.374875825415814
-1.02549123235516 7.20391516270025 -3.19508459915481
11.432359857254 -4.59728233544008 -2.29965350848733
-2.91346260556167 6.01864067556419 -3.26947757961631
-0.991057539491397 6.98496505813149 -2.21108736164912
-1.38411543926358 6.25139540471372 -2.92116861358374
-1.24493308575431 5.99258312293692 -2.10120978122845
10.4401136675418 -4.11757035478139 -0.437140808129679
12.0289359047422 -4.70337972133518 -0.0734460274680525
-8.59101188652084 -6.27823255428409 0.638999066795716
-8.37709255090429 -5.57045952893503 -0.594688450416985
0.448644518868388 3.66503417187876 5.96229186068294
-3.62129281520391 7.27647989683858 -2.92960487143635
-2.41920118413978 6.40676226089897 -0.924812812852805
-2.0021868095392 7.60358099303894 -2.02095440442321
12.4686312198882 -2.16750390922036 -1.44318842262121
10.1406431789646 -3.91221608983395 -0.588980147172791
1.3747885650878 5.86841649276438 4.81340967426624
10.0633246111246 -3.1392086475962 -0.606717539917379
2.23231913490999 4.22263941762643 4.68868414846756
10.9903324346254 -3.4513566544098 -0.440455936643043
-0.498273406605027 4.89291195191566 2.93156254444369
-0.488286141442523 4.25967880508742 4.47153760044068
9.62441172125654 -4.45729461748299 -0.202792220757107
-3.13639087824484 6.95302336505408 -2.35335075531901
11.4706104569778 -4.90034463655853 -0.405459964132523
10.8077586255978 -5.13222440357038 -1.50327824574934
-0.0135607278957125 4.69002806763866 3.52979648165626
11.0526077821822 -5.46358265633565 -1.86800522746163
-1.92957921961874 6.28584245081576 -3.36225249786553
11.4041455311466 -3.43514667061828 -1.60358780758099
-3.02213434818287 6.58343227215861 -2.36415619258394
1.72773457511843 4.44480519226539 5.05010577018924
1.86502939790006 4.59989000113107 4.65824000765579
-6.97146083816803 -5.93299800727882 0.371068277891118
-2.22542196636744 5.77527944205305 -3.5889523568048
-9.5462756249408 -4.93003315303299 -0.247194577351215
-2.82390437039973 6.6501666975848 -1.6963897298049
9.76932891320473 -3.00962511463165 0.326226768294845
2.01173263231215 3.18195444895235 4.29117135082348
-2.81662288148714 6.3534310101301 -4.16586576865076
-9.23567483154907 -6.79803916731793 -0.432959560976629
2.36668330117837 4.28411413042039 4.67377718004963
0.432672592323187 5.92395042723249 4.51493199259405
2.86430393504691 2.90497812920839 3.87095420360074
-6.40788021194451 -4.80558158834814 -0.336925589601189
11.3366042378403 -3.26433260796273 -0.801679172889178
-9.38791384124506 -6.38346550099427 -1.44766148999079
-7.51268494534241 -7.76388809264075 0.256645873837063
-4.51777273920754 7.29878760434693 -1.65864690659849
-7.48182136070386 -6.39745798331027 0.0822748716509567
-7.33004110274462 -7.51550163685073 1.10710514560964
1.24307476694216 3.46303658201768 2.75257197973503
-2.36844011202307 4.95690094312113 -3.31870430360879
2.08272146176499 2.52742828357479 6.23757616460307
10.4325818169768 -3.44426249075251 -0.800057191247526
-5.73603031620115 -5.6405383892022 0.842250265561836
-8.30666148516492 -7.4208441050605 -0.749164289737052
-7.91684961750065 -7.17034503988384 0.59613632785064
-8.78775293176348 -5.71049755623569 -0.795243948240034
-2.97067714532567 4.31622126352863 -3.71600467989229
-1.69911176478606 5.7189519146809 -2.30649461045285
11.0357144757434 -4.54910039255223 -1.17012428409873
-4.00060203882031 8.81669845215664 -2.86494005581473
-7.63016822952354 -6.32400432555421 -0.217955092355342
-7.72028986445078 -4.33781223418362 -0.20181957228813
1.35060464265808 4.33174482412112 4.01424836853037
-3.47441359578733 5.95341432726699 -3.77164482073403
-8.64333609837627 -8.22169719304783 0.337739752513617
-9.25412781335638 -6.08573432727302 1.39831564873746
12.4876266337987 -4.25840653176633 0.420854940212574
-3.75716716218422 6.27082945887487 -1.30774190065961
-7.18964448744318 -5.74877772354929 -0.074471726471184
2.72619476331557 4.71612700108439 5.04459879398939
-0.20131728609125 3.8637759971203 4.67945137977847
-8.66357764424191 -5.8960272521651 -0.477372929307195
-2.80227918900623 7.30089376736861 -4.04034133738147
-6.40946625835901 -4.34378553839949 -1.12159204504946
11.2317034141937 -2.80726108319376 -1.14682348900196
-1.96976131414105 5.77161993193709 -2.08398021088986
12.3239770365794 -5.1549952477095 0.573831760317855
-8.16567066711212 -6.67976460130562 -0.750986398836889
-1.19961974648149 5.12783251506647 4.76390147168565
-8.63001301068912 -6.63361363186863 2.19636647664111
-3.04841745122443 7.20307250700743 -2.15577583679031
-3.14610626596527 7.76694912926913 -3.11152045257796
-8.39558733386956 -6.30251818191784 1.23392333710178
-2.55821854103703 5.85638141100159 -1.52037708690125
-8.82006072062214 -4.27707652545093 1.45357787653287
9.48576816295368 -2.99144136790039 -0.640444633069403
1.00078691245697 2.12427120817994 3.18242789460637
8.32884119146473 -3.46573678040621 -0.00133786718741583
-1.1908355948711 6.51398291905933 -4.34833068367324
11.2626918431282 -2.95759022982003 -1.26453738737763
0.0988991049040225 3.81847698173273 4.82944314964216
11.2752639397033 -4.57063624220755 -0.308133683850273
11.7869931690439 -2.41850691709632 -0.0502426157136313
10.5037429373127 -4.57991751348865 -1.20765587556975
-1.86537512568815 6.14337043735936 -3.15079515066294
8.94215166952049 -2.8484150448165 -1.53569588690722
-3.59608381850938 8.14573632383304 -2.74137822137069
-9.10800294998417 -7.07076076982953 1.74411158675161
-1.99820433171339 6.23374490805457 -3.55825328462806
0.154848826626655 4.7072667462739 2.56314275898068
-2.33814960734185 6.82142729068273 -1.29568549888131
-8.07315018477238 -4.596206513641 -1.13679930361109
2.14941205007104 1.85468025630529 5.00681550839983
1.31520227390611 3.58513760812796 2.64960081114513
-2.95533245230383 7.20649868800346 -0.820840109033909
-3.18432822061882 7.98642501268684 -0.965242347000496
