"LD1" "LD2" "LD3"
0.499531829206004 -5.37279189607945 2.47784019776839
-2.14716967656954 -3.20162190024877 -3.66337016301244
1.03875213475794 -5.27604387228716 1.95906419661016
0.790423325356456 -3.60323813737002 -6.34447910756368
1.03875047100974 -4.95139409283145 1.84646321103462
7.57247861756169 5.52427646567884 0.171572195150404
-7.76606125818721 4.69906458156016 0.465500324209779
-0.746126780458014 -7.36580751340245 2.30930120945785
0.871690334767612 -5.71327257550188 2.72278217982705
2.34364054307899 -6.88428905119573 3.59838139780976
0.0109757340032486 -2.85485820851803 -4.4744598057375
5.73112713409938 4.64323754615758 1.00618656787639
2.31116749222194 -2.64476486264612 4.83731888810618
2.80271148967891 -4.75046342653693 2.93636697505289
1.5794680769119 -5.71795386936835 2.28735967220274
-0.94116662965407 -2.97683748803192 -2.69562738077221
-2.1329019734932 -4.08684070663879 -5.38090889743258
1.45667881873932 -7.17996406662587 2.31061770384256
8.73151066653316 5.19044121774674 2.23270692040851
-8.42311982988016 3.48890264558639 1.86164991667565
2.35677704257884 -6.00209400744309 4.16948795019269
-10.2249256512465 3.63887684031955 0.469027535792102
2.8105349734264 -5.86048815155782 2.24735878988434
7.08631187886068 6.79269269418771 -0.590609297004522
-7.90271688086815 3.15414541851727 0.574647012472754
-10.7016095699235 5.00934413638564 1.12982958036452
6.60500714896794 5.04925688290818 1.0729317691113
7.35008235009771 3.79568646260304 -1.24123216764415
0.654359908275431 -5.11317131965665 -3.84104030809664
-8.48485053539782 3.82444532579373 0.605181943749426
-7.55367823224118 3.61365411782144 0.421252579280327
5.47325055569364 6.84763608918875 1.46154898830777
0.182447048146321 -3.14007408071677 -6.15001687427384
-1.09432276848875 -5.16755123993605 1.96603171546205
-10.5570964881835 2.89919964176128 0.998746594264164
1.02292634231982 -5.45603890539291 3.35206569122425
-1.15115993612383 -3.83946561522748 -4.44805619617358
-10.9326443103319 2.2687154494165 0.749699829077483
0.265596617985895 -7.08869764761723 1.61751303301429
-9.21974190323685 2.96081773113763 0.648508787326469
5.97609074325093 5.12941503140904 0.00325632090453886
-8.97691645277914 2.73648560039158 0.537965604443963
-8.94594846286522 3.11980157864556 1.42880149280242
7.31273481728965 5.69839050358918 0.218914389208749
0.477981866447883 -4.17117564568746 -5.59643387055241
6.67936272067595 6.47618467031073 -0.886543423899791
0.394244466361997 -1.95911382069124 -3.5345398157209
1.02009456425339 -7.87531158952331 1.08158965552624
1.63804007772063 -4.28415107861902 -4.26783343447792
-0.692340376164504 -4.35917893369223 -3.93246541809642
-10.0486726342459 5.20492265204342 -0.719790562544132
-9.37819671950229 1.36325368114779 1.62471847125674
2.43193130759416 -6.00331114126463 1.1469630374434
-7.66529348424586 3.62032438062031 1.19233653273047
0.314100180043812 -6.26466061296823 3.42777722378387
-1.13900165496321 -6.06595949493247 -4.38301392752904
-9.00876990981061 6.01376292523801 1.15201352343638
7.44966105221585 6.40110861009595 -2.64256215539311
0.426687364717695 -3.87290423161587 -4.48990553227464
-9.31986183821253 4.26864309435044 0.246915849461626
7.86888395918084 7.38346881169095 -0.56224561644099
0.44116540874848 -6.21870676040191 1.52832251487943
-0.773000067076188 -5.21291462803564 -2.7150239672895
6.37195504813573 5.95674723695562 -0.383699121492566
-0.757167844092252 -4.51465124096477 -4.57240752624571
1.68663348694641 -6.52493160688269 2.30864104728408
7.25347422554134 5.80985096043133 -0.896500013574096
7.87217868693496 5.76933972691531 1.82905373887034
1.85782362632073 -3.59184302081964 -3.80576513304844
7.45250754739545 6.08963932404265 0.416405902669035
7.6253944621491 7.54821891290104 0.0216730929781775
-10.0048167012074 3.71943969761134 1.0265844590781
1.63082289979552 -5.81224024231223 0.890832109861724
0.934612162700941 -3.49763536407315 -4.58797425321517
-1.32273806980946 -4.44215403997884 -4.95342493741434
7.97351864301434 6.83857291611791 -0.40682817679113
-9.53698169503449 5.86081455410109 1.18133698694749
-1.49457684351421 -1.69310373856656 -5.1102678006687
2.20169152005947 -6.48037389184138 2.31556517421712
5.87397448250426 5.56430442002909 -1.50153929549109
1.5623964503819 -3.46962692784725 3.10378047574888
-10.5011530474112 4.90625006951084 -0.532599673794646
7.81756709123705 5.45516007684217 -0.504946249062696
7.37984122012084 7.54980441606955 0.727399379139677
-0.767628428523242 -5.86634705823608 3.98012535900909
6.5065513064515 4.28834868594427 1.11215809795577
0.15631936384207 -6.73627086536408 2.77096590796124
-0.00016033223199894 -6.22491607100781 -3.73626139144474
0.771998685307494 -5.57170621600969 -2.95962461561431
6.00528029687843 6.79441313517765 -1.49040824769362
-0.102188215728304 -3.77831644570738 -2.69947251097627
-9.0962639405334 3.63378373203372 0.952123775281988
-9.84154278701814 2.35009883961709 1.22957476607485
-9.76912395670156 4.98033677379235 0.15138885884189
-8.27792981431279 2.37282297942918 -0.567155719951418
1.452885733598 -7.00741384725724 2.42691691349771
-8.63317633891032 3.1875237640201 -1.13630478109747
-7.79602048694974 4.18381905430333 -1.56407673992623
-8.61899567982198 4.56141021880283 3.24677313349522
6.70727993624258 5.87181349022633 -0.656926019742277
0.289199021193899 -5.56003397364282 2.11848186115887
-8.44186258209606 4.57978597804412 1.30352596228094
1.66918236501174 -6.24587655763893 1.71700393836661
1.40537727302388 -5.60480035726855 3.32563777569595
-1.11165049647091 -3.8560613827351 -3.47397888327659
7.48912492505319 7.83057066239043 1.23127830070777
7.38753497083391 4.76220406712363 0.878886524738791
0.640023911496616 -4.93769762641489 2.16006454102086
4.15690221821011 -7.68350000283073 2.51724130433987
0.917175695054176 -5.08767344230435 1.77111567936585
-5.73715468013556 3.77680601043901 0.561850330691601
-0.422349154255602 -4.75083096601331 -4.3561426065885
1.90627519949735 -8.55571959805092 2.18590561666242
-9.81872943771273 3.77962781254283 -0.0613784614896833
6.27413698476018 5.24247000137828 -1.28560547712496
1.46746010051244 -7.51333452124018 0.606302481973131
-1.31468549567929 -4.01739416280793 -4.16035388897595
4.66825315741742 5.70469588567701 0.937970421206046
-9.91320330953954 4.03735280676425 1.25046215523265
-0.300109379454577 -2.56739592196426 -2.65599867881072
-10.8611249981965 3.50166442268143 1.29089880106021
5.77038944791123 5.29907669398036 0.360943847133604
0.445886359929126 -5.47563654995157 1.95626562796492
7.61802351292903 5.05894335068036 0.261952323511341
-10.0584890493133 4.51748088666042 0.258891603464323
6.21929214178265 6.27037175416493 1.58052609812451
0.383615145616523 -6.75673895679893 0.580170270452855
6.66896204699114 4.88846429628672 1.75523804230163
-8.57112908753762 2.58958693337995 0.994546890970741
-1.27301884605533 -3.8674374073815 -3.41033809219315
1.17295294039989 -5.80463650717628 1.29813928355408
-9.40572101481553 5.38291270122136 0.57412807114665
7.38620000548115 5.82928738048297 0.856072977587769
0.407689689239534 -4.68749782240546 -2.47695125823296
7.07057712761242 5.86076265966178 0.796588016539038
0.756792181173365 -7.52649888149817 0.941251143004536
1.71025455273345 -5.74482327053 3.36331539669407
7.21836966956682 6.52845486542333 1.25953978986734
7.53315976480377 4.85565071227845 0.34428415461718
-9.50995712450859 4.81943600728056 -0.0420588660136999
7.49066476057602 5.50461900071255 0.322984188689679
-11.2728853432899 2.67160391613432 0.136920030940611
0.878710563322313 -3.52916903729776 -3.96855095848681
1.72661086296381 -6.24145203004016 1.83528615642861
6.27759545865502 5.51904999998265 -0.0602063287717037
0.164666920820064 -3.94960282092751 -3.79025095098552
7.57804583921186 6.09842967600208 -1.41856727690159
7.0144641690231 7.23596551199676 -0.556476358096625
8.19207937495208 5.49762690296174 -0.645957780816164
0.112376069044468 -2.49728242934967 -5.0689046634323
8.40564453422142 6.03582737440574 0.592140151880287
1.65144011903626 -5.75486163167722 3.89672145512915
-0.257098850204831 -2.46614224943078 -3.00837913464864
-2.27222660432939 -3.9191634955682 -4.26579480424448
2.13951468646904 -6.65264649738437 2.38691405951532
5.22607645101397 4.53033228285503 -0.146713394736318
7.20025639481555 6.33248279498937 -0.244535404302382
-9.99395860644725 5.20301129248776 0.454991215598471
0.799305638223024 -5.81802265927585 3.57822097203464
0.659680719455488 -5.98714653630902 -4.44087695220368
1.41263648210789 -5.06318789675824 3.4079199266393
-8.42339357292841 3.56494158217865 1.05378057430226
8.33168919358402 5.79104348530982 -0.0850181748121032
0.791223208659257 -5.39805177767031 0.990738568484962
1.0844590429133 -7.19863135922156 1.3785672935929
-1.97011949371261 -3.54582373192592 -3.83413352203075
8.06236007263759 4.5015579663386 -2.70916663076358
0.95359772170482 -6.01361364266893 4.01435529316083
-9.51484324488822 2.93344814325414 -0.0361313606730319
0.0362465910704731 -4.17378711177126 -1.71770212262318
1.53814182825112 -6.41202628633166 1.43820474057477
-8.77834524422127 4.00213702631583 1.30386755540021
1.46298964110383 -7.33708452671121 0.438038986160689
-9.87051489739408 1.42997775614151 1.80699221353023
-2.34242869797105 -5.58986592235204 -4.8184893480797
1.1804613975047 -4.90490730480242 -2.08935778152111
-7.45846418078948 4.28218124113745 0.0865106113898003
6.78453973076661 5.2090851808359 0.621326816299534
1.39233159981544 -6.38121034259395 1.8144140850097
-8.76125265050312 4.59588886933978 -0.440154700082102
1.75743741952693 -5.71891966986955 2.95743749647709
5.36061583254885 4.52789253547903 2.13496431905867
4.52420164547734 4.75991916042094 -0.910909683426005
1.32957345699699 -6.78196970280438 2.50776802955027
1.31722759997396 -5.8068397499502 3.60171827543757
7.47319950858501 5.43466877723759 0.237304233793008
-9.24364703271673 3.10757387923545 1.33877785706386
0.592845098430287 -6.8383523946113 3.31866339060842
1.82802096227915 -6.63454371789572 2.51617257691818
0.456071890964247 -3.8889910433955 -5.43830803435246
-9.61315420529315 5.12496728855135 -0.573557447708882
6.74179457616629 5.13276591424839 0.521606645064428
1.93964857706547 -7.45285966887764 1.62714694178704
-7.49094305490376 3.45780210168241 0.461540188502459
6.68908431653669 5.46031747151288 0.435578256263327
7.15915303521713 6.03133516699129 -1.05575516017982
-9.66158055214519 3.42633473394398 0.171601757237641
-8.81684966330332 3.74334665290189 0.877188135466546
7.66320410910303 4.12726475054341 -1.5071587822675
1.72976929406031 -5.83626041155614 2.54917777465446
1.42619838513999 -3.82933706706513 -3.89833106249055
-1.36453899700187 -3.96527859266791 -4.92573765995069
0.359807482039066 -4.74197483929938 -4.57616662729697
-0.875500464648489 -4.41644846132158 -4.52672621865064
3.00649107608486 -6.53043997134416 3.36668873855656
-7.68986905519614 4.47344747682282 -0.312191018869409
5.567346486901 6.18511355009037 1.75997631866405
-1.45436151230276 -3.61660317917992 -0.634548434007399
7.37401128370973 6.45648699056779 0.56089993521382
1.08127475194252 -6.88536608724711 2.20268886813531
1.56350297148456 -3.64040091122173 -5.25349239763846
0.239822934961861 -4.14726497657093 1.72138803096067
-9.5387686520488 2.27391339532556 -0.334367945100191
-8.81484230499479 3.13487472146529 1.08827347028375
6.71190572035908 7.01197575583804 0.516394268602373
-8.48834319208952 3.51340914814918 0.395562077850753
-0.444886775379531 -2.89449528008259 -5.55975060492696
6.14767856148283 5.17554280040741 0.00733924986835733
-8.56595231906783 3.95304949437981 1.1739953740977
2.2253834420069 -8.10191454172906 3.0341738612011
-9.00498004503334 4.9171617567552 0.839714439899216
-0.428634825032546 -6.5664220096452 1.90828004499576
0.285843933383993 -3.81737725820238 -4.58393010918269
-8.5229740755434 4.33686594536552 0.68251198301267
0.748533058656141 -5.68156250588032 -3.102768800872
7.43047076530973 4.84534510139053 0.557227357901255
7.10221542786813 3.90118126928213 0.624297475564712
-9.12163243085031 4.33839964475706 -2.36529623182015
1.08916630775292 -6.63503742458001 1.51543225419998
-9.60744367394432 4.46278379775437 -0.492857665419077
2.01014026564605 -5.88045025223748 2.14825685747286
7.84656068213773 5.46844855392858 -0.213688332522499
-10.4258966970243 4.0245413773534 -1.26970795622329
-10.4193657943249 4.33418875751234 1.23075197188179
-1.88919264299546 -5.9006511398092 -2.142556282306
0.464317763602208 -6.37858220932431 2.63833648995142
1.39105582580562 -5.49466991993763 3.66784902854847
0.622332935533914 -4.66645836462714 3.22804553370741
-9.21784506547213 4.99690802314632 0.735523175878594
1.55646997791855 -5.30310576458754 1.458341497406
2.85616147653537 -6.70931126541066 1.46123238369354
1.28631155287082 -6.94238321145992 2.28127304214418
1.36188307249059 -4.80421745184835 2.38313386623667
6.44907223677805 4.55554797001422 -0.340977130429031
7.53920028874468 7.52668033351953 1.26130843796946
7.80386970791138 5.04049751115972 0.100803267166817
-9.06003239508836 4.32121434973585 -0.0897426268965025
0.720085842801956 -2.90431566449161 -4.10925743747657
6.78055837111856 7.16226234455563 0.271315636165367
-8.68259880298002 4.20766010410446 0.226251211916405
2.73074319567995 -6.67607349378591 2.5768747206739
0.226601365999528 -2.43507587921387 -3.90800574688499
2.82665111644124 -6.17172091652166 2.27150816676888
-8.92944800358385 2.66623711991946 0.161369622355523
-11.2711967455005 3.96232611323084 -0.156615663822587
1.88296075815095 -5.11671467759756 2.9238930356353
-9.56614523111025 3.21965741250916 0.850360773525278
3.7815913371364 -4.85412059400757 2.09199230037808
-0.305868992010217 -5.45601690252091 -4.92244689142428
8.20342258573413 5.56184229802762 0.58177757818584
9.18450156796247 5.28191508158172 -0.297431750680071
0.152982654582119 -2.59834865506529 -3.82064412019464
8.23072423112688 6.49250594471553 -1.75386430541442
1.95570956796061 -5.85011068423633 1.33108890820365
-8.03790782915841 3.31674655026631 0.958705706498414
1.44865891048401 -7.37082212552184 2.87147970783317
-9.82184741513168 5.04630372434886 -0.712112319561337
-8.1882230638923 3.43568435394867 0.43437486541712
0.584930565464057 -5.00702682239221 -1.03844197288671
-6.43396641814453 4.30380055117087 0.581451946113408
8.03770882793739 5.58980627539487 0.22904559842793
-10.3415274805808 4.99133256848324 -1.0863019438398
-9.37595042970596 3.759366047082 1.25900366934351
6.87492215018422 3.58280660502984 0.478809465113448
7.44227173051617 6.53723484461482 1.31141837707084
-2.14816650955002 -4.3445467908001 -3.61207333312238
7.4871426428787 6.05803858385296 0.695838850113834
7.78688688519129 4.43975058105305 -0.846565846585195
5.86135559352233 5.56971116963519 1.54864990421917
7.38249833416323 4.95990484845458 -0.463414782642704
