"LD1" "LD2" "LD3"
-3.38366853434576 3.84108842536901 5.35705217393711
8.64333609837629 -8.22169719304784 0.337739752513612
7.20273173197847 -5.64046951650846 -1.00459842785242
3.9034958515278 5.26034353597926 -1.53909647750954
-11.4511046433579 -5.20483816178997 -1.1857642026584
9.10800294998419 -7.07076076982953 1.7441115867516
8.78775293176349 -5.7104975562357 -0.795243948240037
4.00060203882029 8.81669845215665 -2.86494005581473
8.63273036370582 -7.23638954295318 -0.374875825415819
-10.1511456162525 -3.3362451184322 -1.02697231160861
2.75784693344549 7.76076036929299 -1.57541908912284
-0.481052281529279 5.35627064742685 5.04247933184513
-9.68813185198182 -3.29344306907576 -0.985560306523782
4.51777273920753 7.29878760434695 -1.65864690659849
2.47378105783071 6.7116029587123 -3.80876780859816
1.34925686115795 6.73817233611384 -2.42738117412451
3.31975833622644 6.42981517037224 -1.75957010766604
9.25412781335639 -6.08573432727302 1.39831564873746
1.99820433171337 6.23374490805458 -3.55825328462806
-8.26149961480782 -3.05548434069794 -1.21602125344674
-0.0988991049040153 3.81847698173275 4.82944314964216
7.87581274132134 -4.60235918647396 0.0216248706186101
3.02213434818285 6.58343227215862 -2.36415619258394
-11.5284837095649 -4.59313160372482 -0.62682815758836
3.38965024615486 7.11581366557435 -2.53593849551701
3.52636749761526 5.89658339440707 -3.65842570511462
3.6212928152039 7.2764798968386 -2.92960487143635
-0.804110821901124 1.93026174925907 4.29764090406794
0.511453120094188 3.85311081397601 5.78436069171138
-11.4706104569778 -4.90034463655855 -0.405459964132517
4.05876475815734 5.15570141339502 -3.03206605948563
3.08449804957587 6.1074536967139 -1.40453918002842
0.201317286091259 3.86377599712032 4.67945137977847
-11.4944259774292 -2.50187707931504 -1.60129445961049
-0.448644518868377 3.66503417187878 5.96229186068294
3.45269470154207 8.32497801730998 -2.97008348702314
5.70086028593844 -6.81181173349179 1.97939513634893
8.58928683204092 -7.69492019501348 -1.11668774139217
-12.0289359047422 -4.7033797213352 -0.0734460274680483
3.0366671512159 6.63261938105197 -2.3300857658752
0.520132022867305 6.04953814455169 3.06844103077897
6.40788021194452 -4.80558158834815 -0.336925589601192
-9.97466381516051 -2.91212478881219 -1.67616103811803
9.38791384124506 -6.38346550099428 -1.4476614899908
-9.62441172125654 -4.457294617483 -0.202792220757101
7.38795610906577 -6.75803391943532 -2.2628459089045
7.16505877896347 -5.80306077034387 -0.161520750559579
1.96976131414103 5.77161993193709 -2.08398021088987
-10.4325818169768 -3.44426249075253 -0.800057191247522
0.488286141442531 4.25967880508744 4.47153760044068
2.39168377663771 5.91710881733048 -2.89477875214029
-11.2608136959024 -1.98482495582185 -0.301301511022106
0.375547895703199 3.83794758074632 4.65047366172391
2.41778321922264 6.28707715939927 -2.27250254816917
9.23567483154908 -6.79803916731794 -0.432959560976634
-8.9421516695205 -2.84841504481652 -1.53569588690721
2.4442280671831 8.03406303555222 -1.37207541415522
2.00063209857885 5.48434160751058 -1.95409598712862
-11.5080213430623 -3.69652445421648 -1.28454916297584
-2.14941205007103 1.8546802563053 5.00681550839983
-0.429611772586717 3.94975829767809 4.6395950558007
-0.720775627564781 5.47749477125327 5.21301930307829
-12.4675918138375 -2.79733207320319 -0.892407467099161
-0.397819288097163 2.88497519233899 5.03656149002224
7.87842209917715 -7.18172775346428 -1.61061184814462
-2.33825647133377 4.25052918041058 3.6657769479263
2.80227918900621 7.30089376736861 -4.04034133738147
8.20483567205407 -6.98355912368353 -1.11700403937484
-1.31520227390611 3.58513760812797 2.64960081114512
8.80168500937348 -5.69253284187673 -0.814170600623181
8.303645748012 -6.85226599713539 0.0429574017193977
-2.36668330117836 4.2841141304204 4.67377718004963
2.97067714532565 4.31622126352863 -3.71600467989228
1.83699974491232 4.88744112419112 -2.01595662796632
8.16741394643642 -6.01373371152304 0.553704390352721
3.18432822061881 7.98642501268685 -0.965242347000497
-10.6759750851428 -1.35146559384041 -2.39722986962198
1.69911176478605 5.71895191468091 -2.30649461045284
-11.2317034141937 -2.80726108319377 -1.14682348900195
-10.3189647508154 -4.3692687056829 -0.338730487753409
8.38001985788662 -8.16951717164495 -1.01206751810785
-11.0526077821822 -5.46358265633568 -1.86800522746163
7.42226483692395 -6.08685118618781 1.15991882744007
-9.76932891320472 -3.00962511463166 0.326226768294852
1.02549123235514 7.20391516270025 -3.1950845991548
-8.32884119146473 -3.46573678040622 -0.00133786718741265
-10.1832062818749 -3.13090672399481 -1.20030754333204
-8.47809795345465 -4.62113128554936 -0.452823922509554
2.36844011202305 4.95690094312113 -3.31870430360879
-10.312915790076 -4.7538993711226 -1.26146386330217
8.31274337350557 -5.12653379913881 0.379140868561801
8.67230543215003 -6.26495569513539 1.09223950996834
7.18847357481135 -4.32410001820083 0.395891227143744
2.41920118413978 6.40676226089898 -0.924812812852804
-10.4401136675418 -4.11757035478141 -0.437140808129674
-10.7039633195461 -2.752308492189 -0.589596690627786
8.63001301068914 -6.63361363186863 2.19636647664111
-10.2524464549233 -3.52374464712119 -1.4056097966047
-10.9903324346254 -3.45135665440981 -0.44045593664304
0.563309121700135 7.55538048500387 -0.962356772041488
-2.01173263231214 3.18195444895236 4.29117135082348
2.27944860533019 6.16043997463138 -1.54164037236523
1.81848869110988 7.47322784831661 -1.90227301569659
-12.5912235050985 -3.50731263666261 -0.672673933295629
-1.17773410862169 5.01712546010652 4.64229847258615
2.40535084237478 5.00947214916486 -2.66647418906653
-11.6689233127126 -4.50429463956034 0.270903348680256
-0.389170151721807 3.46817589170662 4.34561484327387
0.139863045693867 5.84093546728217 -2.35743247811289
2.69857808554192 5.5909831557627 -2.64648118354143
8.21887040875323 -5.05274367061956 -0.283538589779128
7.72028986445079 -4.33781223418362 -0.201819572288134
-0.431208550877655 3.98333667845541 3.917101555613
9.36861385883033 -5.47569619687004 -0.183449427499626
-0.432672592323181 5.92395042723251 4.51493199259405
2.33814960734184 6.82142729068274 -1.29568549888131
8.38817507902599 -5.43411795170036 -1.70859885731712
7.63016822952355 -6.32400432555421 -0.21795509235535
-1.74194155947417 2.10262760136532 5.16855536531218
8.16158008547674 -6.39395979507709 -0.0412243708574783
0.498273406605029 4.89291195191567 2.93156254444368
9.08939057526584 -5.99718335313837 0.241250599853051
3.04841745122442 7.20307250700744 -2.15577583679031
-10.3967230298192 -4.26580589828983 -0.243500085215019
3.72614507720939 6.3865567313602 -1.75646410545276
3.13639087824482 6.95302336505409 -2.35335075531901
-11.1185743951168 -3.45578417319441 -2.58118532473653
8.66583565373105 -5.31163052220401 1.32938728258431
-10.8529431835025 -3.30357059907301 -1.94036645163299
7.97167104966946 -6.12764795937562 1.09474707029972
5.73603031620117 -5.6405383892022 0.842250265561835
-2.86430393504691 2.9049781292084 3.87095420360074
8.73888866721894 -6.92205875467122 -0.712607379340279
-1.11505366299401 3.45588575274128 7.21714897744648
-10.1881364588279 -3.97178858345164 -1.54242196885561
9.1268190630297 -8.32317046879629 -1.45531711087733
-1.3747885650878 5.86841649276439 4.81340967426623
-9.17929864760722 -3.57640175338812 -1.09944968633091
2.55821854103702 5.8563814110016 -1.52037708690125
8.76405658193458 -5.04079031959839 1.82938029826087
-11.8231397601576 -3.47955054743605 -0.798805318819174
-11.9403966589055 -0.763576515183758 -1.52378442810593
6.71086574785836 -5.71591738193865 1.51338779977214
-11.7869931690439 -2.41850691709633 -0.0502426157136263
0.42693371128737 5.40797201609896 3.62692328892157
7.77479544244662 -6.49507136852832 0.759933801357742
8.43019224891007 -7.69179419310255 0.590796141737018
8.16567066711212 -6.67976460130562 -0.75098639883689
-1.46203267343858 4.20616886063474 3.27052609110393
2.91346260556165 6.01864067556419 -3.26947757961631
7.24715785212005 -5.21410096841674 -0.617403233548448
-11.1566601953865 -2.9892150573821 -1.14556917936364
8.9588494138761 -6.70546928042795 -0.0464830249580197
1.38411543926357 6.25139540471373 -2.92116861358374
8.36528307556877 -7.71648259070237 0.246678872272011
6.88360347899728 -5.63824266832158 -0.0772903269955244
-10.2379238594489 -5.00144364609018 -0.2119983430154
2.81662288148712 6.3534310101301 -4.16586576865075
-0.606206628798169 2.42708699258845 4.48863416074868
3.47441359578732 5.953414327267 -3.77164482073404
-9.03949817795027 -2.57321247489033 -0.302449221695601
2.61189696229168 5.34082301747335 -2.19878080157655
-10.2228810306455 -2.66992329345253 -0.862878791061645
2.20011623548079 5.54680120335824 -2.32055756151954
8.20449692005274 -5.93296052409864 -0.576771252643404
-1.24044720298459 3.55657914285055 3.44708023685272
8.0731501847724 -4.596206513641 -1.13679930361109
4.22930191843063 6.34116008468879 -1.72539657499186
-10.0633246111246 -3.13920864759622 -0.606717539917374
7.25730019903968 -6.05812015451415 -0.133812691125026
-11.8172737103399 -4.13766647970684 0.832823523667534
2.75925326260744 6.55749838459838 -2.23346981551817
8.82006072062216 -4.27707652545093 1.45357787653287
-11.3366042378403 -3.26433260796274 -0.801679172889172
-1.87540113599172 6.02136124087215 3.33206830256747
10.1548332087402 -5.8335313727013 0.773435095130175
2.74901255063964 7.53891310882037 -1.50552139904326
2.95533245230382 7.20649868800347 -0.820840109033909
4.08651483747616 3.20780824081024 -4.99345335761728
8.39558733386958 -6.30251818191784 1.23392333710177
-9.67088195935262 -3.7550620912492 1.44788272508752
2.09410386343685 6.77326609313641 -2.04459470079239
-11.432359857254 -4.59728233544009 -2.29965350848733
2.64213291612321 6.36523353005919 -2.47428720185499
2.08800070964493 6.85114631983739 -3.76863456694243
-10.7700324853302 -5.40861374657874 0.0556866739553118
-9.48576816295369 -2.9914413679004 -0.6404446330694
8.31088772835169 -6.06100582896865 -1.93865570059579
-12.4876266337987 -4.25840653176635 0.420854940212581
-11.071952412995 -3.66291137421463 -1.05320362997249
8.09047241239512 -5.85070068210803 1.4614094146824
-0.956352137143216 4.39263868336417 3.6595647634678
-2.8346696040612 3.87672164531133 4.31541802473231
7.51268494534243 -7.76388809264075 0.256645873837057
-2.18501199301108 4.53177349765174 4.68642547420451
-11.0357144757434 -4.54910039255225 -1.17012428409872
3.28171076862985 6.50963390112006 -2.35037820313143
2.02102672361298 5.01426540878853 -3.69780985379636
-0.391064172938268 2.89729800503687 4.78169471737329
-10.6699244733434 -4.1076758258448 1.24518089764123
9.34920795557522 -6.60048870160129 -0.425964362078115
1.86537512568813 6.14337043735937 -3.15079515066294
8.3770925509043 -5.57045952893504 -0.594688450416988
0.99105753949138 6.98496505813149 -2.21108736164912
