"LD1" "LD2" "LD3"
-3.38965024615486 7.11581366557434 -2.535938495517
2.15027870851046 5.79569120613578 2.07785939850855
0.397819288097169 2.88497519233899 5.03656149002224
9.68813185198182 -3.29344306907575 -0.985560306523785
10.7700324853302 -5.40861374657873 0.0556866739553063
2.14941205007103 1.85468025630529 5.00681550839982
-10.1548332087402 -5.83353137270129 0.773435095130175
-1.02549123235514 7.20391516270024 -3.1950845991548
10.8077586255978 -5.13222440357038 -1.50327824574934
-4.08651483747616 3.20780824081024 -4.99345335761727
-2.64213291612321 6.36523353005918 -2.47428720185498
11.4511046433579 -5.20483816178996 -1.18576420265841
-1.86537512568814 6.14337043735936 -3.15079515066293
-2.39168377663771 5.91710881733048 -2.89477875214029
11.4944259774292 -2.50187707931503 -1.6012944596105
9.03949817795027 -2.57321247489032 -0.302449221695602
11.3366042378403 -3.26433260796273 -0.801679172889175
-6.97146083816805 -5.93299800727882 0.371068277891118
0.481052281529282 5.35627064742684 5.04247933184513
10.0633246111246 -3.13920864759621 -0.606717539917375
-7.20273173197847 -5.64046951650846 -1.00459842785242
-1.83699974491233 4.88744112419112 -2.01595662796631
-3.7261450772094 6.3865567313602 -1.75646410545276
-4.494961484783 8.57279734505715 -2.44782340723169
0.432672592323183 5.9239504272325 4.51493199259405
-2.95533245230382 7.20649868800346 -0.820840109033907
-8.64333609837629 -8.22169719304783 0.337739752513612
1.35060464265808 4.33174482412113 4.01424836853036
-8.78775293176349 -5.71049755623569 -0.795243948240038
0.448644518868383 3.66503417187877 5.96229186068294
-9.38791384124507 -6.38346550099426 -1.4476614899908
-8.21369249842529 -6.2505866847049 1.13323451887571
-0.145440339462093 3.37077700506598 4.51539899340055
-8.73888866721894 -6.9220587546712 -0.71260737934028
1.72773457511842 4.44480519226539 5.05010577018923
-7.87581274132134 -4.60235918647395 0.0216248706186084
-9.08555070876368 -5.72524157006615 -0.0988177336041101
3.38366853434577 3.841088425369 5.35705217393711
-0.511453120094178 3.853110813976 5.78436069171138
-8.43019224891006 -7.69179419310253 0.590796141737016
1.2404472029846 3.55657914285054 3.44708023685272
-1.19083559487108 6.51398291905932 -4.34833068367324
-8.63001301068914 -6.63361363186862 2.1963664766411
-2.47378105783071 6.71160295871229 -3.80876780859815
12.5912235050985 -3.5073126366626 -0.672673933295636
-8.31274337350558 -5.12653379913881 0.379140868561803
11.4120573524511 -4.41509037285258 -2.30028378596134
11.1185743951168 -3.4557841731944 -2.58118532473653
-3.26356570251797 7.11465057892828 -2.61829574155352
2.08272146176499 2.52742828357479 6.23757616460306
11.4041455311466 -3.43514667061829 -1.60358780758099
-8.38817507902598 -5.43411795170035 -1.70859885731712
11.432359857254 -4.59728233544009 -2.29965350848733
1.46203267343858 4.20616886063473 3.27052609110392
-0.13986304569387 5.84093546728216 -2.35743247811289
-3.31975833622643 6.42981517037223 -1.75957010766603
3.05994683400488 4.55142587847726 4.37955868398623
-5.70086028593843 -6.81181173349178 1.97939513634894
11.6689233127126 -4.50429463956034 0.270903348680255
-2.87950782858103 5.97427467232541 -2.81377477095993
11.071952412995 -3.66291137421462 -1.05320362997249
-7.38795610906578 -6.75803391943531 -2.2628459089045
-2.7578469334455 7.76076036929297 -1.57541908912284
-2.81662288148713 6.3534310101301 -4.16586576865075
11.2317034141937 -2.80726108319377 -1.14682348900196
-3.04841745122442 7.20307250700743 -2.15577583679031
-8.36528307556877 -7.71648259070236 0.24667887227201
-3.75716716218421 6.27082945887487 -1.3077419006596
-8.89090399216783 -6.36610809337873 0.0788325312580821
0.0988991049040172 3.81847698173274 4.82944314964216
-1.34925686115795 6.73817233611383 -2.4273811741245
11.9403966589056 -0.763576515183756 -1.52378442810593
10.4529010587041 -4.2980103008681 -3.199424025854
-8.20449692005272 -5.93296052409862 -0.576771252643397
-2.59557145755172 7.19086478897092 -2.8932068848267
-0.426933711287364 5.40797201609895 3.62692328892157
-8.9588494138761 -6.70546928042793 -0.0464830249580212
-6.40946625835901 -4.34378553839948 -1.12159204504946
-1.73428564040535 8.07258305886716 -2.58069179522032
11.1415991768201 -3.81038624908415 -1.67251445030722
-6.88360347899728 -5.63824266832157 -0.0772903269955252
11.3263840405831 -3.10875977305105 -1.08846919849136
