"LD1" "LD2"
8.68297514990679 4.79966212584783
-2.41919373050351 -4.46739666472955
-8.52748443386611 4.96284557759301
9.6867233336419 6.36422511959474
9.92719748190214 4.23849099715217
0.338986700269778 -5.58688950943396
-1.10951819873518 -3.43402539232793
-0.00329881115660458 -5.20094846143884
9.21164540843326 5.17243889942285
-0.789756450841347 -5.19038038665828
1.00529032827371 -5.86010059298216
-9.66401085499482 5.98378149955829
-7.93747742118501 5.00733103982463
-1.31706838830766 -3.94347762461987
10.261803867189 6.53884773518528
-1.27431450803168 -4.80884462919323
1.25644248639681 -6.79538583733282
9.3514833306853 3.80634916494176
-0.388338202357009 -4.9816292621775
8.86896401477115 3.83915682095948
-9.36007870307345 5.19482284373789
-9.3049926541038 6.35371117501373
-0.430954444759633 -6.94531599023127
-8.49685713323142 5.02283595618044
1.07840984969444 -5.70853823048091
-0.73159390573354 -7.21466349179877
0.680047732129107 -5.29875902553856
-0.552354696202782 -2.92586350416325
-0.584688186555725 -3.50763549156971
-0.422275631490929 -7.06544227802559
-0.0699568890387385 -5.69119157975427
1.37568285622088 -4.88207254786927
9.84717404302908 3.68803888548637
-8.31270757099582 6.59583361015035
-1.75588542191248 -6.68553730642963
-8.88723924281221 4.54385710619183
0.978810757156506 -6.61029374877438
-1.62628064212203 -5.56880712677796
8.74618712595414 5.77161652120746
-2.52811736291841 -4.87623906954816
-8.7610955679913 7.53558443511382
-9.3922839238161 5.04015670378567
-7.96527412489047 5.85550640471269
9.84881688355649 4.41297091891556
8.45821104096199 2.83001577409819
-8.809936831869 6.44595165088947
9.47225902922375 5.60008487193397
-2.31254806521324 -5.55005035149582
1.07870765919346 -4.26630229038891
-10.3642783169946 5.58245302898263
9.68510851045771 5.38586849506081
-0.973928112408492 -4.64133183587468
1.27403429064729 -5.85151262059297
-9.27315304276792 5.5652696494722
