"LD1" "LD2" "LD3"
-0.0109757340032442 2.85485820851803 -4.47445980573751
0.875500464648487 4.41644846132157 -4.52672621865064
10.0584890493133 -4.51748088666041 0.258891603464326
-1.452885733598 7.00741384725723 2.42691691349771
1.45436151230276 3.61660317917991 -0.634548434007402
-0.426687364717693 3.87290423161587 -4.48990553227464
8.03790782915841 -3.3167465502663 0.958705706498418
9.00876990981061 -6.01376292523799 1.15201352343638
-0.239822934961866 4.14726497657092 1.72138803096067
-6.00528029687842 -6.79441313517763 -1.49040824769362
8.97813560216257 -3.82576349188124 2.45906898689418
-1.1804613975047 4.90490730480241 -2.08935778152112
8.92944800358384 -2.66623711991944 0.161369622355526
9.81872943771273 -3.77962781254282 -0.061378461489678
9.3341620243743 -3.53393704401066 0.598604712663173
-7.37401128370973 -6.45648699056779 0.560899935213822
9.84154278701814 -2.35009883961707 1.22957476607485
0.941166629654068 2.97683748803192 -2.69562738077221
2.27222660432939 3.9191634955682 -4.26579480424448
-1.03875047100975 4.95139409283145 1.84646321103462
-1.5794680769119 5.71795386936835 2.28735967220274
-7.78688688519128 -4.43975058105305 -0.846565846585198
-6.68908431653669 -5.46031747151288 0.435578256263327
-8.44553550406449 -4.80210217635366 -0.665659116298748
-1.85782362632073 3.59184302081963 -3.80576513304845
-7.15915303521712 -6.03133516699129 -1.05575516017982
-6.87492215018421 -3.58280660502984 0.478809465113446
9.53698169503448 -5.86081455410107 1.18133698694749
-7.3875349708339 -4.76220406712362 0.878886524738791
9.60744367394431 -4.46278379775436 -0.492857665419077
-7.07057712761242 -5.86076265966179 0.796588016539039
0.757167844092252 4.51465124096476 -4.57240752624571
-8.06236007263758 -4.5015579663386 -2.70916663076358
-0.592364614976571 4.7153359642121 1.80419737844693
-1.95570956796062 5.85011068423632 1.33108890820365
-0.878710563322308 3.52916903729775 -3.96855095848682
-3.00649107608486 6.53043997134415 3.36668873855656
9.0962639405334 -3.63378373203371 0.952123775281991
-0.848079494677145 8.41728839394102 1.06055424548117
9.31986183821252 -4.26864309435043 0.24691584946163
-0.791223208659262 5.39805177767031 0.990738568484962
9.50995712450858 -4.81943600728055 -0.0420588660136974
-8.23072423112686 -6.49250594471552 -1.75386430541442
-8.03770882793738 -5.58980627539487 0.229045598427932
-0.445886359929134 5.47563654995156 1.95626562796492
9.99395860644725 -5.20301129248774 0.454991215598472
1.11165049647091 3.8560613827351 -3.4739788832766
8.5229740755434 -4.33686594536551 0.682511983012669
10.0048167012074 -3.71943969761132 1.0265844590781
-1.65144011903627 5.75486163167721 3.89672145512915
-1.68663348694642 6.52493160688268 2.30864104728408
8.48957628222313 -3.71424349912872 2.75390468714212
-1.66918236501175 6.24587655763892 1.71700393836661
-7.75284133014202 -6.37174103407747 -1.5927107560059
-1.90627519949735 8.55571959805091 2.18590561666242
-1.55646997791856 5.30310576458754 1.458341497406
-0.953597721704829 6.01361364266892 4.01435529316083
-0.456071890964241 3.88899104339549 -5.43830803435247
-3.7815913371364 4.85412059400756 2.09199230037808
-1.05701805895577 4.35296009224691 -3.15942412304075
-0.407689689239536 4.68749782240546 -2.47695125823296
1.88919264299545 5.90065113980919 -2.142556282306
-7.66320410910302 -4.12726475054341 -1.5071587822675
-1.28897020001792 4.37961091356777 -2.82048853078262
-7.47319950858501 -5.43466877723759 0.237304233793011
-7.45250754739545 -6.08963932404264 0.416405902669036
-4.66825315741741 -5.70469588567701 0.937970421206049
-6.16370186381443 -5.75348517838072 -0.99262727638785
-1.53814182825112 6.41202628633166 1.43820474057477
9.61315420529316 -5.12496728855133 -0.573557447708878
-7.53920028874467 -7.52668033351953 1.26130843796946
-7.87217868693496 -5.76933972691531 1.82905373887034
-6.74179457616629 -5.13276591424838 0.521606645064426
9.5387686520488 -2.27391339532555 -0.334367945100189
-0.383615145616527 6.75673895679893 0.580170270452854
9.87051489739407 -1.4299777561415 1.80699221353023
-7.08631187886067 -6.79269269418771 -0.590609297004521
-2.85616147653538 6.70931126541066 1.46123238369354
1.15115993612384 3.83946561522747 -4.44805619617359
-1.46746010051244 7.51333452124018 0.60630248197313
-7.62539446214909 -7.54821891290104 0.0216730929781773
-0.64002391149662 4.93769762641489 2.16006454102086
-1.03875213475795 5.27604387228716 1.95906419661016
-0.0362465910704775 4.17378711177125 -1.71770212262318
-1.46298964110383 7.33708452671121 0.438038986160689
2.1329019734932 4.08684070663879 -5.38090889743258
0.422349154255604 4.7508309660133 -4.35614260658851
-1.28631155287083 6.94238321145991 2.28127304214418
0.102188215728304 3.77831644570737 -2.69947251097627
-5.73112713409937 -4.64323754615757 1.00618656787639
-6.70727993624257 -5.87181349022633 -0.656926019742276
-8.73151066653315 -5.19044121774675 2.23270692040851
-1.0200945642534 7.8753115895233 1.08158965552624
10.5011530474112 -4.90625006951082 -0.532599673794641
-7.38620000548115 -5.82928738048297 0.856072977587769
-7.43047076530973 -4.84534510139053 0.557227357901254
9.37595042970595 -3.75936604708199 1.25900366934351
9.12163243085031 -4.33839964475704 -2.36529623182014
9.56614523111024 -3.21965741250915 0.850360773525279
-0.720085842801951 2.9043156644916 -4.10925743747657
-1.3618830724906 4.80421745184835 2.38313386623667
8.48834319208952 -3.51340914814917 0.395562077850757
