"LD1" "LD2" "LD3"
10.3415274805808 4.99133256848321 -1.0863019438398
10.2249256512465 3.63887684031952 0.4690275357921
-4.52420164547731 4.75991916042094 -0.910909683426007
-0.592364614976582 -4.7153359642121 1.80419737844693
2.14816650955001 -4.3445467908001 -3.61207333312237
-7.97351864301432 6.83857291611791 -0.406828176791136
7.90271688086815 3.15414541851724 0.574647012472752
-7.81228820730308 6.55572305945059 0.469316195957296
-1.55646997791857 -5.30310576458753 1.458341497406
0.428634825032525 -6.56642200964519 1.90828004499576
8.81684966330333 3.74334665290186 0.877188135466543
7.4584641807895 4.28218124113743 0.0865106113897975
-6.60500714896792 5.04925688290819 1.07293176911129
-1.36188307249061 -4.80421745184834 2.38313386623668
-1.83119930759064 -5.37832183574494 2.59102353024035
9.84154278701815 2.35009883961706 1.22957476607485
-6.21929214178262 6.27037175416494 1.5805260981245
-5.22607645101395 4.53033228285503 -0.146713394736321
1.32273806980945 -4.44215403997885 -4.95342493741433
-0.289199021193917 -5.56003397364282 2.11848186115887
-2.22538344200693 -8.10191454172904 3.03417386120109
-0.239822934961878 -4.14726497657092 1.72138803096067
0.875500464648476 -4.41644846132157 -4.52672621865063
-5.36061583254884 4.52789253547904 2.13496431905866
2.34242869797103 -5.58986592235204 -4.81848934807969
0.102188215728297 -3.77831644570737 -2.69947251097627
1.31468549567928 -4.01739416280792 -4.16035388897595
-7.752841330142 6.37174103407748 -1.5927107560059
-7.38753497083389 4.76220406712364 0.878886524738786
9.76912395670158 4.98033677379231 0.151388858841891
-7.44227173051615 6.53723484461484 1.31141837707083
-2.80271148967893 -4.75046342653691 2.93636697505289
-0.756792181173394 -7.52649888149816 0.941251143004543
-1.45288573359802 -7.00741384725722 2.42691691349771
-1.41263648210791 -5.06318789675822 3.40791992663929
10.0048167012074 3.7194396976113 1.0265844590781
10.5570964881835 2.89919964176124 0.998746594264164
8.63317633891033 3.18752376402006 -1.13630478109747
-6.70727993624255 5.87181349022633 -0.656926019742279
9.00876990981063 6.01376292523797 1.15201352343638
6.43396641814454 4.30380055117084 0.581451946113407
-7.44966105221582 6.40110861009595 -2.64256215539311
7.66529348424587 3.62032438062029 1.19233653273046
-7.86888395918081 7.38346881169096 -0.562245616440996
-0.152982654582127 -2.59834865506529 -3.82064412019464
-1.63082289979554 -5.81224024231221 0.890832109861723
-7.62539446214907 7.54821891290105 0.0216730929781716
10.4258966970243 4.02454137735336 -1.26970795622329
-6.78453973076658 5.2090851808359 0.62132681629953
-1.08445904291333 -7.19863135922154 1.3785672935929
-0.49953182920603 -5.37279189607944 2.47784019776839
9.56614523111025 3.21965741250913 0.850360773525273
10.0486726342459 5.20492265204338 -0.719790562544132
8.68259880298003 4.20766010410443 0.226251211916404
-0.771998685307511 -5.57170621600968 -2.9596246156143
-2.35677704257887 -6.00209400744307 4.16948795019269
9.09626394053341 3.63378373203368 0.952123775281985
0.42234915425559 -4.75083096601331 -4.3561426065885
-7.47319950858499 5.4346687772376 0.237304233793006
-3.00649107608488 -6.53043997134414 3.36668873855656
-1.28897020001793 -4.37961091356777 -2.82048853078261
-7.84656068213771 5.46844855392859 -0.213688332522504
-7.43047076530971 4.84534510139054 0.557227357901249
11.2711967455005 3.9623261132308 -0.156615663822588
-7.45250754739542 6.08963932404265 0.41640590266903
-6.74179457616627 5.1327659142484 0.521606645064419
-4.6682531574174 5.70469588567701 0.937970421206045
-1.75743741952695 -5.71891966986953 2.95743749647709
-7.38249833416321 4.95990484845458 -0.463414782642706
9.12163243085033 4.33839964475702 -2.36529623182015
