"LD1" "LD2" "LD3"
-3.75716716218423 6.27082945887486 1.30774190065961
-8.1674139464364 -6.01373371152303 -0.553704390352723
10.7039633195461 -2.75230849218898 0.589596690627788
-0.498273406605044 4.89291195191565 -2.93156254444368
11.3366042378403 -3.26433260796272 0.801679172889176
11.4944259774292 -2.50187707931501 1.60129445961049
0.0988991049040074 3.81847698173273 -4.82944314964216
-8.20483567205405 -6.98355912368351 1.11700403937483
-7.5126849453424 -7.76388809264074 -0.256645873837058
-7.48182136070385 -6.39745798331026 -0.0822748716509534
-0.426933711287384 5.40797201609894 -3.62692328892156
12.0466402774693 -2.48607688172429 1.32317086190199
-4.05876475815736 5.155701413395 3.03206605948562
-1.19961974648151 5.12783251506647 -4.76390147168564
-7.18964448744317 -5.7487777235493 0.074471726471186
-6.69946751247423 -7.24338864253113 1.61529644893644
9.03949817795027 -2.5732124748903 0.302449221695603
-2.6118969622917 5.34082301747333 2.19878080157654
-0.991057539491402 6.98496505813147 2.21108736164911
-8.37709255090428 -5.57045952893503 0.594688450416984
0.598330565391538 3.67530946019026 -6.41004589178332
1.56340286595409 2.65063765028854 -3.52589357615874
11.1415991768201 -3.81038624908413 1.67251445030722
10.1881364588279 -3.97178858345161 1.54242196885562
11.2317034141937 -2.80726108319375 1.14682348900196
-8.30666148516491 -7.4208441050605 0.74916428973705
-2.75925326260746 6.55749838459835 2.23346981551817
-8.21887040875321 -5.05274367061956 0.283538589779126
-1.38411543926359 6.25139540471371 2.92116861358374
10.1832062818749 -3.13090672399479 1.20030754333204
-1.1908355948711 6.51398291905931 4.34833068367323
-8.65159395364107 -7.21106536940545 0.845406703375125
10.8077586255978 -5.13222440357036 1.50327824574934
-9.23567483154906 -6.79803916731793 0.432959560976632
-3.04841745122443 7.20307250700742 2.15577583679031
-8.31088772835168 -6.06100582896864 1.93865570059578
1.11505366299401 3.45588575274126 -7.21714897744648
10.4861208320221 -2.19345127116033 0.71864674254184
0.956352137143205 4.39263868336416 -3.65956476346779
8.47809795345467 -4.62113128554932 0.452823922509557
1.24044720298458 3.55657914285055 -3.44708023685271
-2.06986697676153 8.3163285668181 1.03117356964571
2.18501199301106 4.53177349765173 -4.6864254742045
-3.14610626596527 7.76694912926911 3.11152045257796
-1.73428564040538 8.07258305886715 2.58069179522032
3.64780250279832 5.68096772303348 -4.96701832402222
1.17773410862167 5.01712546010651 -4.64229847258614
1.51515166223512 2.8424672490982 -6.9139354250084
-7.42226483692393 -6.0868511861878 -1.15991882744007
-1.02549123235516 7.20391516270023 3.1950845991548
-9.38791384124504 -6.38346550099426 1.44766148999079
-1.83699974491234 4.88744112419111 2.01595662796631
-1.86537512568815 6.14337043735934 3.15079515066293
-8.67230543215 -6.26495569513539 -1.09223950996834
9.68813185198183 -3.29344306907573 0.985560306523782
10.1406431789646 -3.91221608983394 0.588980147172792
0.448644518868367 3.66503417187876 -5.96229186068293
-8.43019224891003 -7.69179419310253 -0.590796141737017
-3.03666715121592 6.63261938105195 2.3300857658752
-3.38965024615488 7.11581366557433 2.535938495517
-0.201317286091268 3.8637759971203 -4.67945137977846
-1.8184886911099 7.47322784831658 1.90227301569659
-6.40946625835899 -4.34378553839949 1.12159204504946
-3.18432822061883 7.98642501268683 0.965242347000496
11.3263840405831 -3.10875977305103 1.08846919849136
-8.63273036370579 -7.23638954295317 0.374875825415817
