"LD1" "LD2" "LD3"
-8.72711790328036 -5.5940905580992 -1.73826271505391
-7.57535482396792 -6.3484547821704 -0.0707747587988484
-0.686398841064244 5.82578002812247 1.39555784476055
-8.20081328518332 -5.71752704808822 -0.164699793784825
-1.02093842013523 7.55713479718264 1.95286041936834
-7.8112078217205 -5.04403298824277 0.426812424460462
8.968984488844 -3.44890311735937 0.179336116114448
8.39048676195716 -4.57108792199087 0.521635063186851
2.11871623524221 3.94983749840771 -4.79485495181585
-1.98842692079747 8.29028290184846 2.46771800418827
-0.307077981750172 6.77754913442753 2.78047987534338
2.17512147736596 6.14234555276895 -4.41610813309095
0.142456660132236 5.48146892895009 2.18213637159177
-0.436896476940706 5.13145511000736 1.78169151979713
8.93697161618321 -6.53810123213981 -0.394790580373012
0.089665429113949 5.30186123606678 -3.86818350902601
10.7144021923353 -3.76621511104892 0.778941535325793
-0.777154260571076 6.07594906301119 0.804576467733195
-8.55602273834228 -4.91169853051981 0.467445928393672
-7.05477036459823 -4.71686798002399 0.181508488690791
2.33268082443544 5.52899026353291 -1.75935653015323
0.21924899213687 5.86166207742441 -3.07869980888828
-1.19068797301911 6.49993022130598 2.5877245858649
-7.74425078749692 -4.39156939397169 1.7149330930303
9.23872510510105 -3.35927841136935 -0.0960877612634852
3.26675865564138 5.45185108573006 -4.63743524886134
-7.67760633622194 -6.36615732938495 0.442860375626007
1.3461060378489 5.61616335407229 -4.85876094347211
9.48784043950355 -5.75726398823675 1.71936666111294
1.62365400878313 5.07673210342707 -4.58824078928453
-1.29946539307542 7.34341765598644 3.13926722018796
9.62305022453861 -2.1787123163526 1.50667730947879
-0.0511863373492742 5.82563344842331 -3.1074128293669
-8.95275367245452 -3.50904967741576 0.532993129139688
-8.19034406694109 -4.08524924167539 0.337308306094706
-8.43215408179306 -4.89082990113766 0.441702519908444
9.13365957705063 -4.70543183562181 1.3065990406289
-7.79512700921366 -5.29478573132494 -0.736976277644274
8.46929861605133 -4.15335522478017 1.61853418847976
0.842247136819954 3.91952852602961 -2.71550741215544
-7.00843645599128 -4.69220756579359 0.0588214445474236
8.57729678763213 -5.41123070102664 -1.98550575856897
7.31350550156662 -4.37117370246919 1.06703651680551
-9.27094127144111 -4.11448447444565 1.68853348556246
8.27800035984762 -4.35371766924356 1.01521973398846
-8.41341363444917 -5.81884705140016 0.573611146416435
