"LD1" "LD2" "LD3"
-2.76330238093609 6.57265898409353 -2.02074257326358
6.85425401217393 -5.17183615239007 -0.282888835231675
-7.18916513005193 -5.19391079500532 1.12365847603838
-0.19839305598399 3.83217450775911 4.75767077152388
-1.75109002665475 7.03486285611518 -2.51689971923964
7.63101787603781 -3.53330444491177 0.0616659409504086
-1.14179565494376 5.8374613195355 -3.42986320193551
7.84306389327845 -5.02869149534598 -1.38330872678588
-1.21792609431744 6.20692320037437 -2.21386441957028
10.0194131673022 -5.91823909601781 1.24474314036096
0.584562550312823 2.43293624786923 3.89637690153412
9.62305022453864 -2.17871231635254 -1.50667730947878
-8.85187336750984 -4.55171049642215 -0.0600166799347115
-8.16209032263416 -5.05953365107951 1.13275712420889
-8.74439209685068 -6.94445951047864 -0.624582227579959
5.8217138584703 -4.06423711674872 -0.150238690486836
1.90916027711184 3.22556046682022 2.95864842921201
-8.72711790328029 -5.59409055809929 1.73826271505392
-8.44183949130969 -5.93402601100211 -1.15051549668283
1.23634833799106 3.08782638538699 5.57999978661703
-8.75052033960364 -4.83311802195983 0.279963889761136
-0.762119090315826 4.20442865319149 4.18151108545821
0.830581444787803 7.02511985398969 -0.374813403072838
-7.57535482396783 -6.34845478217049 0.0707747587988866
9.41970898599659 -6.03442124638693 0.62595255467965
-0.471977701769664 4.54581826550976 3.17801933813615
-7.79512700921362 -5.294785731325 0.736976277644245
9.56835143035695 -3.51472181372139 -1.58517821558929
0.429084457788638 7.05721621936524 -1.65182864508894
-8.90191466469335 -6.59524793724813 0.688838932248137
8.45491852089459 -4.8630791303979 -2.57390508287109
-0.832215277928201 5.92729316122682 -2.19739960257378
1.64530311739437 7.29855080096065 -2.29313176382338
-0.379247691374366 7.16813265244087 -2.08279026649891
-8.73178659008704 -3.66944240120571 2.7795482426229
1.62365400878315 5.07673210342705 4.5882407892846
-0.00305315273330051 5.93939570106941 -2.47882883133254
-0.594905414669824 7.48045677490759 -0.513333926066768
-1.69019220399025 6.49775849459488 -2.64636272637053
0.120630280437738 6.07141940911616 4.20319164047088
8.93516364581923 -6.21055944499117 0.41469961344317
2.21672636719276 1.80592688075023 5.16660778260526
9.1679919873435 -4.54093214924988 -0.372163557688632
-1.98842692079765 8.29028290184838 -2.46771800418827
1.21818325531022 5.0160028113687 2.40534265520917
0.541650832180175 2.90500899304554 4.11441977981016
-8.43215408179296 -4.89082990113772 -0.441702519908401
0.719343337992851 4.62344416902199 3.12074384138266
-5.32237133092916 -5.1519337463924 -0.675161924236692
8.64475698181842 -4.7283317819248 -1.02939706286812
-7.09273947886601 -4.85868551912318 0.297083463543943
-6.91728393088285 -3.5406683107699 -0.918829938277689
-7.9342154059203 -2.99404780942321 1.48026916078156
0.504980774679009 4.07626651071985 3.73455300887537
7.89153508814008 -5.50084253508448 -1.33940632071674
-0.224483377819797 4.54612666711417 -3.53530958607918
1.63868810826758 4.4361876884151 4.40524210239264
1.00656667204789 6.41029869498981 -2.02463160487311
-8.96165931671389 -6.94269922904785 -1.1886530588913
-6.51956186353589 -6.39158111715991 -1.43336146837038
-1.78018114611668 6.16304691462516 -1.36894613378058
-8.42300078602196 -6.73262397571652 0.506827087651912
-9.45955025597148 -5.31159728143553 -0.602375270842755
-0.984494473772153 6.81870814831855 -2.56105517105178
0.142456660132111 5.48146892895011 -2.18213637159181
-2.35172970349324 4.95218339611203 -3.02113399623333
7.48548181320542 -5.08920211831198 0.541726096145048
-0.465635874064433 4.9965142915989 -1.99372836763552
-8.50154174203611 -4.49835373969409 0.146064024170956
8.57393765033595 -4.92310854882087 -0.0346153221990742
8.16733926427876 -7.1097485510987 -1.39406852052615
7.7059292081262 -4.13992844730911 -0.92551089065184
-0.860179207124584 6.96317369617985 -2.73122717127782
-0.66966769455065 6.08314653535005 -3.65756452310469
8.27800035984769 -4.35371766924348 -1.01521973398846
-8.46505861194295 -6.66129394313881 0.27266460457818
-8.14772098128081 -4.01226500753894 0.329369138350476
9.33592757046838 -3.92218001652742 -0.112191834926115
-1.02093842013535 7.55713479718259 -1.95286041936832
-0.614077285524526 5.62506440536322 -1.30530564824143
9.97294486461009 -5.10935148346102 1.22681534506189
-0.65862655711966 6.55409906888393 -1.70500660010194
9.92293136902259 -6.25173006196549 -1.24241380272875
9.3673889372476 -2.68368969789219 -2.06204615675177
0.274780669645005 4.1033285193009 4.59006069129066
8.47973466878854 -5.82152144458807 -0.737330877821367
-3.0357544871475 5.34652725399251 -1.94338527260813
8.41938739335051 -5.33903927786422 -3.09415098919473
9.36105573123926 -5.37729227313177 0.471002577232086
0.556473506766002 4.17545178240734 1.51453330107542
-8.78937907867405 -4.9841142143182 -0.26077629174896
8.7211174552028 -5.89514959807707 -0.592632479485294
-7.75322042587631 -3.20103407769141 -0.482429856898108
2.87547786748287 3.6228579805888 3.99341292882829
-7.33537969463501 -5.83023900025587 -1.68483129580373
-1.73841575041345 6.14562273784298 -4.27558101517381
-8.84707271525104 -7.19978510181009 -1.10694532216106
0.842247136819925 3.91952852602958 2.71550741215546
-5.68233809118118 -4.554332852707 0.754314868584044
-7.57981708390816 -5.52680891957139 0.259956896517149
0.140470397194087 4.35901004329361 5.63416866523095
-1.23528128964641 5.50821306346448 -2.68074070278836
-0.314216060004407 4.80028767903286 3.05380071989684
-0.43912682835972 5.31809808533161 -2.33545281339288
9.15413406510005 -6.78360321291058 -1.20471597947671
8.93697161618325 -6.53810123213963 0.394790580372894
10.7144021923354 -3.76621511104881 -0.778941535325758
8.53149504682392 -4.93334839434869 -0.310151486574972
8.37267509215666 -6.59989090831331 -0.807979012855728
8.5772967876322 -5.41123070102656 1.98550575856892
-8.50600356049621 -3.43940080065325 1.53660365291196
2.30516576756517 4.22997754996582 4.46930271195226
-0.777154260571184 6.07594906301114 -0.804576467733186
-9.83721649632879 -4.25191087046043 0.586987988613745
1.37892690210351 2.97350491161948 3.02786029417568
-7.79751054473589 -5.15172881922168 1.39447848153118
-0.65815183162977 4.1439778792867 5.546156972329
2.33268082443533 5.52899026353295 1.75935653015317
9.13365957705072 -4.70543183562171 -1.30659904062889
-6.89274943845083 -5.08449728434091 1.48519797139712
1.8285797754172 3.89440242601451 3.49905892724656
0.314618291204668 4.76465076062169 2.28036205802091
-0.0746507257755531 7.41831972072207 -1.30709284799347
-0.731476621987614 6.58045235780014 -1.46759156185942
-0.806327209540214 5.54957906133909 -3.7802153050606
-8.20130197968486 -5.69733751036434 -1.02265157322095
-0.984216751410563 6.32737082985958 -1.923100712024
-0.482281804311163 4.36065497980312 4.34205333065638
-1.80203058574727 6.35523789870817 -1.9484110116633
-1.71115766296541 5.02687781092739 -3.2572081553503
-0.231186135540629 7.48078989108043 -2.23616832821026
-0.0511863373492877 5.82563344842335 3.10741282936692
8.31952810058266 -3.4521045752268 -0.915208321890123
-1.29541228910892 8.25196305201437 -3.20438512801199
1.37835762589055 5.76664902615311 -3.86781725042507
-8.84221673134541 -5.58019591153718 -0.841077284149449
-1.94844174301271 2.914823793989 -4.65174488047399
-1.53457022142539 8.31676264479725 -2.80758271491811
1.34318322098498 4.36325804583358 3.8376098054796
