"LD1" "LD2" "LD3"
-7.57804583921185 6.09842967600209 -1.41856727690159
-0.164666920820071 -3.94960282092751 -3.79025095098551
-1.39105582580563 -5.49466991993763 3.66784902854848
-7.35008235009771 3.79568646260306 -1.24123216764415
-1.1729529403999 -5.80463650717628 1.29813928355408
0.773000067076179 -5.21291462803563 -2.7150239672895
9.00876990981062 6.01376292523798 1.15201352343638
1.88919264299545 -5.9006511398092 -2.142556282306
-0.659680719455494 -5.98714653630901 -4.44087695220368
-7.21836966956681 6.52845486542333 1.25953978986733
7.68986905519615 4.47344747682281 -0.31219101886941
-1.93964857706548 -7.45285966887763 1.62714694178704
0.300109379454571 -2.56739592196426 -2.65599867881072
-0.5928450984303 -6.8383523946113 3.31866339060841
-8.73151066653315 5.19044121774675 2.23270692040851
-7.84656068213772 5.46844855392859 -0.213688332522498
-7.37984122012083 7.54980441606956 0.727399379139672
9.06003239508836 4.32121434973583 -0.0897426268964993
-6.21929214178264 6.27037175416494 1.58052609812452
-1.3618830724906 -4.80421745184835 2.38313386623667
-2.22538344200692 -8.10191454172905 3.03417386120109
9.37595042970596 3.75936604708198 1.25900366934352
8.48834319208953 3.51340914814917 0.395562077850747
-4.52420164547733 4.75991916042094 -0.910909683426005
-0.934612162700944 -3.49763536407314 -4.58797425321516
-2.85616147653539 -6.70931126541066 1.46123238369354
-0.0362465910704835 -4.17378711177125 -1.71770212262318
10.2249256512465 3.63887684031954 0.469027535792099
-1.53814182825113 -6.41202628633166 1.43820474057479
-2.73074319567997 -6.67607349378589 2.5768747206739
-2.20169152005949 -6.48037389184137 2.31556517421712
-2.01014026564606 -5.88045025223748 2.14825685747287
10.4258966970243 4.02454137735338 -1.26970795622329
-0.499531829206019 -5.37279189607945 2.47784019776839
-7.86888395918082 7.38346881169096 -0.562245616440992
-0.917175695054186 -5.08767344230435 1.77111567936585
1.49457684351421 -1.69310373856656 -5.1102678006687
8.48957628222314 3.71424349912871 2.75390468714212
9.00498004503335 4.91716175675518 0.839714439899212
2.27222660432939 -3.9191634955682 -4.26579480424447
-0.152982654582123 -2.59834865506528 -3.82064412019465
9.81872943771274 3.77962781254282 -0.0613784614896809
-1.55646997791856 -5.30310576458754 1.45834149740601
-6.71190572035906 7.01197575583805 0.516394268602366
1.11165049647091 -3.8560613827351 -3.47397888327659
-7.97351864301433 6.83857291611791 -0.406828176791125
-1.83119930759063 -5.37832183574495 2.59102353024036
-0.0109757340032498 -2.85485820851803 -4.47445980573751
