"LD1" "LD2"
-0.960651633742955 4.75301542998991
0.429830194425323 6.3175556307854
7.93555485905801 -6.06102368521642
-0.587613347260696 5.39376652541355
7.52519750806714 -5.80327997865792
-8.29825810752937 -3.85893515083623
6.52783493610137 -4.51483730058569
-0.283751663800217 4.78832105779844
0.344141154104965 4.41093196995274
8.48248283513153 -4.18638318090299
0.591676588048442 6.95971820478478
0.777154246133382 3.55288850661143
-8.03243812624284 -5.5875182465265
-8.26627898426108 -4.28012756511441
2.60989941562313 5.94563659773595
7.95668800919663 -5.23636078990585
-0.554394627088928 5.73594388753306
1.99256574101878 3.4090009505565
1.22884339398099 5.57363607758037
0.102711322803988 7.69461037690549
-7.26606775853629 -2.62481459368362
-8.51768427741886 -2.93126440924491
-1.07399110717916 5.34250091530371
6.56496139040251 -5.13694530722634
-8.43487549370335 -4.95031634782304
-8.91255574406179 -3.37307366419404
-0.379014951971499 2.58139172109015
9.60830556661837 -6.45341485649572
7.65958654243226 -4.77028214918809
-0.359895776328779 4.5672285249491
1.56540729287983 6.84830704675714
-7.92300367288736 -3.78743411093024
-8.27838759370505 -5.29697152600547
-8.73625533624584 -5.3069801277719
8.91809679521042 -5.74776889978781
0.403411763100772 4.91352888023725
-8.83924947964337 -4.30727664201213
9.04568103476419 -5.46767302057616
-0.507654975405562 5.19291245289252
-0.989879767920393 5.9140968006702
-8.12936774195651 -4.49010691914868
0.25614911674311 4.30788384753587
10.0719321631738 -5.09722047252223
8.30836643717359 -4.5267121986722
4.93870368190236 -4.47744932080516
7.15763515259683 -4.17572613383428
0.24608447219538 3.16618649558279
0.133770403142559 5.68182030428685
1.94880981666464 5.59196205430609
-9.19456204997533 -4.77421526389818
-1.71645063179262 4.7359348963964
-0.0476905955426875 5.7128269224666
-9.47562536404744 -4.54899441227693
9.30149632980235 -4.90581889685251
0.55671951063516 4.31481122495617
0.594094259902694 4.00739442770333
-7.27036716579586 -3.7594774680523
9.08871265694369 -2.98119290152164
0.62706725541872 5.69220008787573
-0.368588182353106 3.46043544013051
-1.27863740583831 6.28486856915514
8.80097877204811 -4.53443222760599
1.98196455166529 4.20129088704535
7.95990451739801 -5.41215207154323
-6.28919605910844 -5.62360865490208
-0.0452868017488923 4.02408918273931
-8.54456501918477 -6.77354753564835
7.62995220894923 -4.53951435720359
-9.94602168153408 -3.70314683001565
-7.44617757725214 -4.40940031876125
7.49109231618003 -3.15630725960414
-0.1592856447388 6.2187880784901
-5.71837757328115 -4.19430652808136
0.816059695679509 3.44897101018948
-8.24129171061163 -4.45546068640893
-8.24174423275993 -5.31856187462936
8.66734133253681 -4.00080744691735
0.361628333871557 3.15415638644667
2.4676972381278 4.28679910649552
7.96028025834615 -5.30182662448709
-5.94305186143671 -3.55352324745959
-6.75975818077773 -4.06478653296587
0.0882612960265648 4.52127488321422
7.59363871121512 -3.80715084113466
-7.71113050901704 -4.47926076343294
0.376240161128672 4.61216901083863
8.58531811395697 -4.52793908262161
-7.4222273818293 -4.11813858125369
9.58182063391231 -3.1612026384862
8.5784505998516 -5.13756297527211
-0.545621136067402 5.39046781660738
-8.21176195655614 -4.9693412663176
-6.49121620641091 -4.94296403866316
0.902934151170858 4.66217576044113
0.645075737597855 4.12054120700639
8.6508976930148 -6.01736690278192
-0.202392640633535 7.02530175501554
7.79921510745526 -4.93235727705587
-8.23242806210514 -4.22547505847173
-0.131876143536063 5.77468611855968
0.662144392091713 7.2562597824617
0.429040469759537 5.96851478100216
-0.450576405764451 5.86984379588053
0.214377074747149 5.10491734722913
-0.69620614378887 5.16300965624828
-0.407607787967136 4.2305769465844
-8.29206644665535 -4.94504365190345
-0.348175032460463 5.44309383273128
-8.25025415424536 -5.75638290845694
1.72131589027354 6.72665263985131
1.38456909069633 4.82653974726564
0.113564857776848 3.97852833803527
2.46951835844454 6.18925670806435
0.332518517081555 4.54890782706779
1.2640177414519 4.50195442324208
-8.35577924952901 -4.27810365475328
-8.03422381240874 -2.26581512847009
7.60057428633282 -4.89345121486444
-8.5000256570298 -3.77061222644253
0.41481369476734 6.06270678671408
-8.46405411858253 -6.3767950580658
-9.1964141936941 -3.2398693286072
-0.789974803104315 4.02617163534375
-8.71647152605353 -4.35911645505313
-0.167163026140112 5.84958583209351
-8.67089419892239 -4.07808138088072
-0.416560255247408 5.76443580366492
0.873606715273582 5.48812130524325
