"LD1" "LD2"
0.0711551399383833 7.44679239230449
-1.25839235036923 4.70138100992097
9.48682816869658 -3.40003325823264
0.60644753702557 5.25598834510457
10.0534476664838 -4.58119474684655
8.97525858269463 -4.2023276131938
-2.30969633091149 5.66906107879383
-0.320663382161525 4.07574808743992
-6.28024896950813 -5.81201224080674
-9.21022167405972 -5.70107289100451
-9.2258802350885 -6.57720700510505
-9.50303451366467 -6.97140718975542
10.5782362411977 -3.43813195789327
-9.39228392381608 -5.04015670378569
10.8606273728015 -4.2314078067175
-0.974031889167673 3.70203716176446
-7.0167820476762 -4.53197826806969
-0.148922601808108 4.57101640456243
-8.4968571332314 -5.02283595618046
-9.66401085499479 -5.98378149955831
-9.06584929944961 -6.370939108016
-2.49047640502577 6.37264891969315
-8.80993683186897 -6.44595165088948
-9.53397345048857 -5.07311843673448
7.81351950843335 -4.4913550969262
8.90501976501348 -4.12175611879696
-1.82794538240499 5.17448131626998
-3.059117868256 5.66099915933242
-0.5044550789813 6.63313861240439
8.17001587949809 -4.02406872758534
-8.52748443386609 -4.96284557759302
0.245118061484481 5.22291750469918
-9.37675726805553 -6.1327680787348
0.680047732129095 5.29875902553856
7.09854758774633 -3.39661658779019
-0.00429584089776819 5.84306156627377
0.180390656963788 5.61382033924984
-7.36709484142165 -3.9918077619823
10.0184376159463 -3.8124628060522
-9.98717377963198 -4.82199372379053
9.32141318780942 -3.8677266660461
1.25644248639679 6.79538583733282
0.178275851385213 4.61910012676066
-7.43159374473513 -5.21935081481806
-0.922405900866282 3.15351078398679
-8.88723924281218 -4.54385710619185
-10.5422306168672 -4.99674198640446
-9.7879577364077 -4.22769743733096
-1.4340190548452 4.12078718216677
-7.93747742118499 -5.00733103982465
-8.35045877232951 -5.14042270078786
8.16762175403987 -2.69806350327386
9.35858084608473 -3.98070989425196
-0.584688186555734 3.50763549156972
7.95971147013485 -4.55406922841681
-9.29019230551508 -5.97689703659537
-9.54142096202052 -6.8026190577522
0.153080914262721 6.75193159862016
-0.321788234541149 6.32857209480635
-1.10951819873519 3.43402539232793
-8.03680354193723 -5.7398599187232
-7.74205071111627 -4.57188445994548
7.88594487185925 -3.72739104536557
-9.36007870307343 -5.19482284373791
8.23018749198048 -3.49395935526984
-9.86171211511496 -3.92867192535469
8.68297514990679 -4.79966212584782
-2.37560257278215 4.62054777099682
-7.65784822317559 -6.3696720805749
-0.066669214627338 5.90307892801869
0.52064560632579 5.59286638062446
1.37568285622086 4.88207254786927
7.71158022521478 -6.0305704719585
9.95299834893445 -2.41426252116701
-8.98290320423557 -7.11843239703484
9.18488789882162 -5.67867056816897
0.0649315173146299 6.1563025763853
-8.41944637696243 -7.81651708568294
7.85672406661195 -4.26431520132153
-0.619577038874686 5.1301951560068
-10.898145242652 -3.29013868000635
-0.86517441105171 5.7627656440807
-0.430954444759646 6.94531599023127
-1.31706838830767 3.94347762461987
6.71132830444301 -3.26430645407134
-0.352732629424049 5.42187082602573
7.12653578449817 -3.83781114474747
9.8235623438598 -5.23964678749466
-1.6122509218082 4.84611150944163
-1.39221437855238 7.01999052056949
0.595011543776004 7.65992157091206
8.68038442213922 -4.50619831376463
-1.967229596855 5.70585954443703
-6.81000324987194 -4.632091092519
-7.9230135318225 -6.73236374070613
-0.731593905733551 7.21466349179877
