"LD1" "LD2" "LD3"
11.4511046433579 5.20483816178995 -1.18576420265841
9.17929864760723 3.57640175338811 -1.09944968633092
-3.02213434818287 -6.58343227215862 -2.36415619258394
-8.67230543215002 6.26495569513538 1.09223950996834
-10.1548332087402 5.8335313727013 0.773435095130179
9.68813185198182 3.29344306907575 -0.985560306523783
-3.64573189228838 -6.02235962127026 -2.32054902144441
-2.2001162354808 -5.54680120335824 -2.32055756151953
-1.69911176478606 -5.7189519146809 -2.30649461045284
3.64780250279834 -5.68096772303348 4.96701832402222
-2.91346260556166 -6.01864067556419 -3.26947757961631
-3.02785668617802 -6.68567700653335 -2.0431571161063
-8.3108877283517 6.06100582896864 -1.93865570059578
-5.73603031620116 5.6405383892022 0.842250265561837
11.7869931690439 2.41850691709633 -0.0502426157136314
-0.426933711287367 -5.40797201609895 3.62692328892156
-2.33814960734185 -6.82142729068273 -1.29568549888131
10.6699244733434 4.10767582584479 1.24518089764123
1.46203267343858 -4.20616886063473 3.27052609110392
-8.95884941387609 6.70546928042794 -0.0464830249580185
11.0719524129951 3.66291137421462 -1.05320362997249
-1.34925686115796 -6.73817233611383 -2.4273811741245
10.4529010587041 4.2980103008681 -3.199424025854
-7.42226483692395 6.0868511861878 1.15991882744007
-2.021026723613 -5.01426540878853 -3.69780985379636
-3.52636749761527 -5.89658339440706 -3.65842570511461
-8.70568636067249 5.1943071537781 3.02955299985072
1.3747885650878 -5.86841649276438 4.81340967426623
-8.39558733386957 6.30251818191784 1.23392333710178
11.3366042378403 3.26433260796273 -0.801679172889177
2.18501199301108 -4.53177349765173 4.6864254742045
10.7039633195461 2.75230849218899 -0.589596690627789
2.23231913490999 -4.22263941762644 4.68868414846756
-4.00060203882031 -8.81669845215664 -2.86494005581473
-8.76405658193458 5.04079031959839 1.82938029826087
10.0633246111246 3.13920864759621 -0.606717539917377
-7.91684961750066 7.17034503988384 0.596136327850636
-2.41920118413978 -6.40676226089897 -0.9248128128528
-2.75784693344551 -7.76076036929298 -1.57541908912284
-0.41249344401287 -7.78263961216283 -2.29633424883985
2.40524605877902 -3.21394261794018 1.15541398824694
-1.38411543926358 -6.25139540471372 -2.92116861358374
-1.1996197464815 -5.12783251506648 4.76390147168565
11.9403966589056 0.763576515183754 -1.52378442810593
-5.84062752785842 4.96992538487971 -1.65502856251408
-2.28765498927855 -5.07671195581559 -2.53142163157145
-9.08939057526583 5.99718335313836 0.241250599853055
12.0466402774693 2.4860768817243 -1.32317086190199
-8.82006072062215 4.27707652545093 1.45357787653287
2.14941205007104 -1.85468025630529 5.00681550839982
2.15027870851046 -5.79569120613578 2.07785939850855
-4.08651483747617 -3.20780824081024 -4.99345335761727
3.38366853434577 -3.841088425369 5.3570521739371
10.2228810306455 2.66992329345252 -0.86287879106165
-8.16567066711212 6.67976460130561 -0.750986398836887
-3.14610626596526 -7.76694912926912 -3.11152045257796
2.33825647133377 -4.25052918041057 3.6657769479263
3.05994683400488 -4.55142587847725 4.37955868398622
-3.13639087824484 -6.95302336505409 -2.353350755319
-8.30666148516493 7.4208441050605 -0.749164289737047
12.4876266337987 4.25840653176634 0.420854940212575
12.3239770365795 5.1549952477095 0.573831760317852
11.0526077821822 5.46358265633566 -1.86800522746163
-3.31975833622644 -6.42981517037224 -1.75957010766603
-1.83673708856883 -6.29554175452958 -1.69284380304997
-2.64213291612322 -6.36523353005918 -2.47428720185498
-2.09410386343685 -6.77326609313641 -2.04459470079239
1.5634028659541 -2.65063765028854 3.52589357615874
-2.00218680953919 -7.60358099303894 -2.02095440442321
2.36668330117837 -4.28411413042039 4.67377718004962
-3.08449804957588 -6.10745369671389 -1.40453918002842
2.86430393504691 -2.90497812920839 3.87095420360073
-0.488286141442526 -4.25967880508743 4.47153760044067
12.4675918138375 2.79733207320318 -0.892407467099167
9.47016983870424 3.99844126085913 0.0145509823015432
-0.520132022867303 -6.04953814455167 3.06844103077896
-7.87581274132134 4.60235918647395 0.0216248706186119
-8.303645748012 6.85226599713539 0.0429574017194001
1.24307476694216 -3.46303658201768 2.75257197973502
-8.20449692005273 5.93296052409863 -0.576771252643398
1.17773410862169 -5.01712546010651 4.64229847258614
10.1881364588279 3.97178858345163 -1.54242196885561
