"LD1" "LD2" "LD3"
0.239822934961855 -4.14726497657092 -1.72138803096067
-0.102188215728306 -3.77831644570738 2.69947251097626
1.90627519949733 -8.55571959805091 -2.18590561666243
-0.428634825032556 -6.56642200964519 -1.90828004499576
-8.76125265050311 4.59588886933978 0.440154700082105
-6.43396641814453 4.30380055117087 -0.581451946113404
-8.81484230499478 3.1348747214653 -1.08827347028375
-7.55367823224118 3.61365411782144 -0.421252579280324
1.05701805895577 -4.35296009224692 3.15942412304074
6.70727993624258 5.87181349022632 0.656926019742285
-1.49457684351421 -1.69310373856657 5.11026780066869
0.314100180043803 -6.26466061296822 -3.42777722378388
0.44116540874847 -6.2187067604019 -1.52832251487943
-2.34242869797105 -5.58986592235204 4.81848934807969
7.84656068213774 5.46844855392858 0.213688332522509
0.791223208659253 -5.39805177767031 -0.990738568484968
-9.24364703271673 3.10757387923546 -1.33877785706386
6.14767856148284 5.17554280040739 -0.00733924986834903
5.73112713409939 4.64323754615757 -1.00618656787639
0.164666920820059 -3.94960282092752 3.79025095098551
1.45667881873931 -7.17996406662587 -2.31061770384256
-9.37595042970595 3.759366047082 -1.25900366934351
-10.3415274805808 4.99133256848325 1.0863019438398
-9.31986183821252 4.26864309435044 -0.246915849461627
0.654359908275422 -5.11317131965666 3.84104030809663
7.47319950858502 5.43466877723758 -0.237304233793002
-10.0048167012074 3.71943969761134 -1.0265844590781
-8.97813560216257 3.82576349188127 -2.45906898689417
1.63804007772062 -4.28415107861901 4.26783343447792
1.31722759997395 -5.80683974995019 -3.60171827543757
7.08631187886069 6.79269269418769 0.590609297004526
-9.91320330953953 4.03735280676426 -1.25046215523264
0.640023911496609 -4.93769762641488 -2.16006454102086
-9.06003239508835 4.32121434973585 0.0897426268965033
5.22607645101398 4.53033228285502 0.146713394736318
7.49066476057603 5.50461900071254 -0.322984188689676
-9.37819671950229 1.3632536811478 -1.62471847125674
1.63082289979551 -5.81224024231223 -0.890832109861731
0.226601365999527 -2.43507587921387 3.90800574688499
2.81053497342639 -5.86048815155781 -2.24735878988434
0.464317763602202 -6.3785822093243 -2.63833648995142
0.659680719455475 -5.98714653630902 4.44087695220367
0.112376069044465 -2.49728242934967 5.06890466343229
7.37401128370974 6.45648699056778 -0.560899935213816
1.08916630775291 -6.63503742458 -1.51543225419998
2.73074319567994 -6.6760734937859 -2.57687472067391
0.790423325356451 -3.60323813737002 6.34447910756368
-11.2711967455005 3.96232611323085 0.156615663822593
1.39105582580561 -5.49466991993763 -3.66784902854848
-2.14816650955002 -4.34454679080009 3.61207333312238
-2.1329019734932 -4.0868407066388 5.38090889743257
-0.875500464648494 -4.41644846132158 4.52672621865063
1.02607283485247 -5.31839357425583 -2.09608132354585
7.20025639481556 6.33248279498935 0.244535404302384
-9.0962639405334 3.63378373203372 -0.952123775281986
-0.746126780458021 -7.36580751340244 -2.30930120945786
2.34364054307898 -6.88428905119572 -3.59838139780976
7.01446416902311 7.23596551199675 0.556476358096634
6.67936272067597 6.47618467031071 0.886543423899795
-10.0584890493133 4.51748088666042 -0.258891603464314
1.03875213475793 -5.27604387228715 -1.95906419661016
6.6890843165367 5.46031747151287 -0.435578256263328
0.748533058656138 -5.68156250588032 3.10276880087199
-10.5570964881835 2.89919964176128 -0.998746594264159
6.71190572035908 7.01197575583803 -0.516394268602365
-9.53698169503448 5.86081455410109 -1.18133698694749
8.17410068683829 5.0325310488543 1.10774057712428
-0.444886775379534 -2.89449528008259 5.55975060492696
7.62539446214911 7.54821891290102 -0.0216730929781715
1.43492992027687 -5.29543495875492 4.62329209906886
1.32957345699698 -6.78196970280437 -2.50776802955027
3.78159133713639 -4.85412059400757 -2.09199230037808
-1.11165049647092 -3.8560613827351 3.47397888327659
3.00649107608485 -6.53043997134416 -3.36668873855656
0.917175695054167 -5.08767344230435 -1.77111567936585
7.07057712761243 5.86076265966178 -0.796588016539036
-10.4193657943249 4.33418875751235 -1.23075197188178
-9.81872943771273 3.77962781254284 0.0613784614896833
0.456071890964243 -3.8889910433955 5.43830803435246
1.08127475194251 -6.88536608724711 -2.20268886813532
2.80271148967891 -4.75046342653692 -2.9363669750529
5.87397448250427 5.56430442002908 1.5015392954911
-8.48485053539782 3.82444532579373 -0.605181943749423
1.03875047100973 -4.95139409283144 -1.84646321103463
-8.57112908753762 2.58958693337996 -0.994546890970735
-9.40572101481552 5.38291270122137 -0.574128071146645
7.44227173051618 6.53723484461481 -1.31141837707083
7.45250754739546 6.08963932404263 -0.41640590266903
1.65144011903625 -5.75486163167721 -3.89672145512915
-9.00498004503334 4.91716175675521 -0.839714439899212
-1.27301884605534 -3.8674374073815 3.41033809219315
-0.773000067076195 -5.21291462803563 2.7150239672895
7.53315976480377 4.85565071227844 -0.344284154617177
-7.68986905519613 4.47344747682282 0.312191018869408
7.5724786175617 5.52427646567883 -0.1715721951504
6.44907223677805 4.55554797001421 0.340977130429035
7.4891249250532 7.83057066239041 -1.23127830070776
8.33168919358402 5.7910434853098 0.0850181748121099
5.97609074325093 5.12941503140903 -0.00325632090453238
-0.257098850204833 -2.46614224943079 3.00837913464864
-9.51484324488822 2.93344814325415 0.0361313606730336
0.0522716783388762 -4.50813860617658 3.19523424959407
8.19207937495208 5.49762690296172 0.645957780816168
1.1804613975047 -4.90490730480242 2.08935778152111
1.93964857706546 -7.45285966887763 -1.62714694178705
-8.44186258209605 4.57978597804413 -1.30352596228094
-8.5229740755434 4.33686594536553 -0.682511983012667
5.47325055569365 6.84763608918874 -1.46154898830776
-8.61899567982197 4.56141021880284 -3.24677313349522
7.81756709123706 5.45516007684216 0.504946249062695
7.38753497083392 4.76220406712361 -0.878886524738789
-9.3341620243743 3.53393704401068 -0.598604712663168
5.36061583254886 4.52789253547902 -2.13496431905866
-9.84154278701814 2.35009883961709 -1.22957476607485
6.00528029687844 6.79441313517763 1.49040824769363
0.799305638223016 -5.81802265927584 -3.57822097203464
-1.97011949371261 -3.54582373192593 3.83413352203075
0.383615145616512 -6.75673895679893 -0.580170270452858
7.61802351292904 5.05894335068034 -0.261952323511339
6.66896204699115 4.88846429628671 -1.75523804230162
6.7417945761663 5.13276591424837 -0.521606645064426
7.75284133014203 6.37174103407746 1.5927107560059
0.156319363842057 -6.73627086536407 -2.77096590796125
1.71025455273344 -5.74482327052999 -3.36331539669407
-5.73715468013556 3.77680601043902 -0.5618503306916
7.57804583921187 6.09842967600207 1.41856727690159
7.15915303521713 6.03133516699127 1.05575516017982
0.285843933383987 -3.81737725820238 4.58393010918269
-9.99395860644724 5.20301129248777 -0.454991215598467
8.73151066653316 5.19044121774674 -2.2327069204085
-11.2728853432899 2.67160391613433 -0.136920030940612
0.622332935533907 -4.66645836462713 -3.22804553370741
-0.300109379454578 -2.56739592196426 2.65599867881071
-10.4258966970243 4.0245413773534 1.26970795622329
6.16370186381445 5.7534851783807 0.992627276387856
0.407689689239529 -4.68749782240547 2.47695125823295
0.848079494677127 -8.41728839394103 -1.06055424548117
-10.0486726342459 5.20492265204343 0.719790562544141
1.39233159981543 -6.38121034259394 -1.8144140850097
2.82665111644123 -6.17172091652165 -2.27150816676888
-7.49094305490376 3.45780210168241 -0.461540188502457
7.87217868693498 5.7693397269153 -1.82905373887033
-7.90271688086814 3.15414541851727 -0.574647012472753
1.42619838513998 -3.82933706706513 3.89833106249055
-9.61315420529315 5.12496728855135 0.573557447708882
-8.81684966330332 3.7433466529019 -0.877188135466541
5.56734648690101 6.18511355009036 -1.75997631866405
5.86135559352234 5.56971116963518 -1.54864990421917
4.52420164547735 4.75991916042093 0.91090968342601
-7.79602048694973 4.18381905430333 1.56407673992623
1.83119930759061 -5.37832183574495 -2.59102353024036
7.44966105221585 6.40110861009593 2.64256215539312
5.78693228970215 4.70268131769551 -0.715535368259892
7.53920028874469 7.52668033351952 -1.26130843796945
-1.45436151230276 -3.6166031791799 0.634548434007397
1.40537727302387 -5.60480035726854 -3.32563777569595
-8.03790782915841 3.31674655026632 -0.958705706498408
0.265596617985883 -7.08869764761722 -1.61751303301429
-0.941166629654072 -2.97683748803193 2.6956273807722
-10.5011530474112 4.90625006951085 0.532599673794647
-0.76762842852325 -5.86634705823606 -3.9801253590091
1.17295294039988 -5.80463650717627 -1.29813928355409
0.445886359929118 -5.47563654995157 -1.95626562796492
-0.69234037616451 -4.35917893369224 3.93246541809641
0.871690334767607 -5.71327257550187 -2.72278217982706
-8.92944800358385 2.66623711991946 -0.161369622355527
-1.09432276848876 -5.16755123993604 -1.96603171546204
0.756792181173357 -7.52649888149816 -0.94125114300454
7.48714264287871 6.05803858385295 -0.695838850113827
-2.14716967656955 -3.20162190024877 3.66337016301244
7.31273481728966 5.69839050358917 -0.218914389208747
7.37984122012085 7.54980441606954 -0.727399379139669
1.448658910484 -7.37082212552183 -2.87147970783317
7.81228820730312 6.55572305945056 -0.469316195957294
0.426687364717691 -3.87290423161588 4.48990553227463
-9.60744367394431 4.46278379775438 0.492857665419076
-8.48957628222313 3.71424349912874 -2.75390468714211
7.35008235009772 3.79568646260303 1.24123216764416
-9.76912395670156 4.98033677379236 -0.151388858841886
1.36188307249059 -4.80421745184835 -2.38313386623667
0.592364614976559 -4.71533596421211 -1.80419737844694
0.289199021193893 -5.56003397364282 -2.11848186115887
0.03624659107047 -4.17378711177126 1.71770212262317
7.43047076530974 4.84534510139051 -0.557227357901249
-9.66158055214519 3.42633473394399 -0.17160175723764
-7.7660612581872 4.69906458156017 -0.465500324209781
-8.77834524422127 4.00213702631584 -1.30386755540022
-9.21974190323685 2.96081773113763 -0.648508787326468
0.152982654582116 -2.59834865506529 3.82064412019464
1.82802096227914 -6.63454371789571 -2.51617257691819
