"LD1" "LD2" "LD3"
-0.878710563322337 3.52916903729774 -3.96855095848683
-2.20169152005952 6.48037389184137 2.31556517421713
-1.18046139750474 4.9049073048024 -2.08935778152112
-7.47319950858497 -5.43466877723762 0.237304233793013
-7.87217868693492 -5.76933972691535 1.82905373887034
8.03790782915843 -3.31674655026626 0.958705706498418
-6.74179457616625 -5.13276591424841 0.521606645064424
-7.57804583921182 -6.09842967600213 -1.41856727690159
-1.85782362632076 3.59184302081961 -3.80576513304845
7.68986905519617 -4.47344747682278 -0.312191018869409
0.257098850204811 2.46614224943079 -3.00837913464864
-1.71025455273349 5.74482327052999 3.36331539669407
-7.31273481728961 -5.69839050358922 0.218914389208752
-6.27759545865498 -5.51904999998268 -0.0602063287717118
-2.81053497342644 5.86048815155778 2.24735878988434
10.3415274805809 -4.99133256848318 -1.0863019438398
-1.56239645038193 3.46962692784723 3.10378047574888
-8.17410068683824 -5.03253104885436 -1.10774057712428
10.0048167012075 -3.71943969761127 1.0265844590781
0.941166629654046 2.97683748803192 -2.69562738077221
10.4193657943249 -4.33418875751226 1.2307519718818
9.40572101481557 -5.38291270122129 0.574128071146657
-1.72661086296385 6.24145203004016 1.83528615642861
-0.164666920820096 3.94960282092751 -3.79025095098552
-0.790423325356486 3.60323813737 -6.3444791075637
-0.239822934961891 4.14726497657092 1.72138803096067
1.09432276848872 5.16755123993605 1.96603171546204
-0.464317763602253 6.3785822093243 2.63833648995142
8.52297407554343 -4.33686594536547 0.682511983012663
-7.48714264287865 -6.058038583853 0.695838850113841
-7.62539446214905 -7.54821891290108 0.0216730929781778
-1.66918236501179 6.24587655763891 1.71700393836662
-1.41263648210793 5.06318789675823 3.40791992663929
8.42339357292844 -3.56494158217859 1.05378057430226
-1.36188307249063 4.80421745184834 2.38313386623668
-0.226601365999551 2.43507587921386 -3.908005746885
8.44186258209609 -4.57978597804406 1.30352596228095
-5.36061583254882 -4.52789253547906 2.13496431905867
-0.748533058656184 5.6815625058803 -3.10276880087201
8.68259880298005 -4.2076601041044 0.226251211916411
-0.426687364717725 3.87290423161586 -4.48990553227465
9.09626394053343 -3.63378373203365 0.952123775281986
0.305868992010174 5.4560169025209 -4.92244689142428
9.84154278701816 -2.35009883961701 1.22957476607486
-0.0522716783389168 4.50813860617657 -3.19523424959409
-8.40564453422138 -6.03582737440578 0.592140151880293
8.97691645277916 -2.73648560039153 0.537965604443961
7.66529348424588 -3.62032438062026 1.19233653273047
-1.03875213475798 5.27604387228716 1.95906419661016
-1.28631155287087 6.94238321145989 2.28127304214418
-6.87492215018419 -3.58280660502988 0.478809465113445
-7.81228820730306 -6.55572305945061 0.469316195957309
-7.81756709123701 -5.4551600768422 -0.504946249062688
-1.68663348694646 6.52493160688268 2.30864104728408
-1.45288573359805 7.00741384725723 2.42691691349771
10.9326443103319 -2.26871544941642 0.749699829077486
0.692340376164473 4.35917893369223 -3.93246541809643
-0.592364614976599 4.7153359642121 1.80419737844693
-3.00649107608491 6.53043997134413 3.36668873855656
-5.56734648690095 -6.18511355009038 1.75997631866407
8.48485053539784 -3.82444532579367 0.605181943749428
-0.0109757340032685 2.85485820851802 -4.47445980573752
-0.592845098430337 6.83835239461129 3.31866339060842
-7.663204109103 -4.12726475054345 -1.5071587822675
8.9781356021626 -3.8257634918812 2.45906898689418
11.2711967455005 -3.96232611323076 -0.156615663822586
10.0486726342459 -5.20492265204335 -0.719790562544133
-1.0570180589558 4.3529600922469 -3.15942412304075
-1.63082289979556 5.81224024231221 0.890832109861717
-7.08631187886063 -6.79269269418775 -0.590609297004521
-4.5242016454773 -4.75991916042095 -0.910909683426005
-8.44553550406446 -4.8021021763537 -0.665659116298746
9.50995712450861 -4.8194360072805 -0.0420588660136995
-6.78453973076657 -5.20908518083593 0.621326816299536
-2.73074319568 6.67607349378588 2.5768747206739
-1.63804007772066 4.28415107861899 -4.26783343447792
-0.445886359929168 5.47563654995156 1.95626562796492
-7.4304707653097 -4.84534510139057 0.557227357901254
-7.48912492505313 -7.83057066239047 1.23127830070777
8.618995679822 -4.56141021880277 3.24677313349523
1.32273806980943 4.44215403997884 -4.95342493741435
2.13290197349317 4.0868407066388 -5.38090889743259
-0.182447048146346 3.14007408071675 -6.15001687427384
8.76125265050315 -4.59588886933972 -0.4401547000821
-9.18450156796242 -5.28191508158177 -0.297431750680069
8.63317633891034 -3.18752376402004 -1.13630478109747
-8.06236007263756 -4.50155796633864 -2.70916663076358
8.92944800358387 -2.6662371199194 0.161369622355526
1.2730188460553 3.86743740738149 -3.41033809219316
-1.39105582580565 5.49466991993762 3.66784902854848
9.53876865204881 -2.2739133953255 -0.334367945100189
-0.499531829206045 5.37279189607945 2.4778401977684
0.74612678045796 7.36580751340245 2.30930120945785
-8.03770882793734 -5.58980627539491 0.229045598427935
-1.42619838514002 3.8293370670651 -3.89833106249056
-1.95570956796066 5.85011068423631 1.33108890820366
-6.7805583711185 -7.16226234455566 0.271315636165366
-0.394244466362015 1.95911382069122 -3.5345398157209
-7.15915303521707 -6.03133516699132 -1.05575516017982
0.422349154255563 4.7508309660133 -4.35614260658851
-7.07057712761238 -5.86076265966183 0.796588016539043
9.00498004503337 -4.91716175675514 0.83971443989922
-3.78159133713643 4.85412059400754 2.09199230037808
-7.78688688519125 -4.4397505810531 -0.846565846585199
-7.57247861756165 -5.52427646567888 0.171572195150409
9.00876990981066 -6.01376292523793 1.15201352343638
7.45846418078951 -4.2821812411374 0.0865106113898035
9.06003239508839 -4.32121434973578 -0.0897426268965016
-1.39233159981548 6.38121034259393 1.81441408500969
9.99395860644729 -5.20301129248768 0.454991215598469
0.773000067076148 5.21291462803563 -2.7150239672895
-0.584930565464094 5.0070268223922 -1.03844197288671
10.0584890493134 -4.51748088666036 0.258891603464327
-1.43492992027692 5.2954349587549 -4.62329209906888
9.60744367394434 -4.4627837977543 -0.492857665419082
-2.85616147653542 6.70931126541065 1.46123238369353
1.03054426352348 6.33659996382371 -3.03136124135096
-8.4572382145903 -4.48153005550028 0.845126459944399
8.57112908753765 -2.5895869333799 0.994546890970742
9.87051489739409 -1.42997775614145 1.80699221353023
-2.4319313075942 6.00331114126462 1.14696303744341
10.7016095699236 -5.00934413638556 1.12982958036452
-1.03875047100978 4.95139409283144 1.84646321103463
9.66158055214522 -3.42633473394391 0.171601757237643
-7.84656068213769 -5.46844855392863 -0.213688332522503
9.61315420529319 -5.12496728855128 -0.57355744770888
-1.08127475194257 6.88536608724711 2.20268886813532
-6.71190572035902 -7.01197575583807 0.516394268602367
-5.78693228970211 -4.70268131769555 0.715535368259901
-7.25347422554129 -5.80985096043138 -0.896500013574098
-6.50655130645147 -4.2883486859443 1.11215809795577
-6.68908431653665 -5.46031747151292 0.435578256263329
-0.848079494677201 8.41728839394102 1.06055424548117
-0.3598074820391 4.74197483929937 -4.57616662729698
9.21784506547216 -4.99690802314626 0.735523175878594
-6.14767856148279 -5.17554280040743 0.00733924986835927
8.81684966330335 -3.74334665290183 0.877188135466547
-1.90627519949741 8.5557195980509 2.18590561666242
10.2249256512465 -3.63887684031948 0.469027535792104
-7.38249833416319 -4.9599048484546 -0.463414782642701
9.37595042970599 -3.75936604708194 1.25900366934351
-1.317227599974 5.80683974995019 3.60171827543757
-0.407689689239568 4.68749782240545 -2.47695125823296
-0.791223208659295 5.3980517776703 0.990738568484961
8.18822306389232 -3.43568435394861 0.434374865417119
-0.265596617985943 7.08869764761721 1.61751303301429
-7.97351864301429 -6.83857291611794 -0.406828176791128
-1.46298964110388 7.33708452671119 0.438038986160685
-1.56350297148459 3.6404009112217 -5.25349239763848
-7.86888395918078 -7.38346881169099 -0.562245616440993
-0.917175695054209 5.08767344230434 1.77111567936584
0.102188215728274 3.77831644570737 -2.69947251097627
1.13900165496317 6.06595949493247 -4.38301392752905
-1.4674601005125 7.51333452124017 0.606302481973129
-0.383615145616575 6.75673895679892 0.580170270452851
-5.97609074325089 -5.12941503140906 0.00325632090454361
10.5011530474112 -4.90625006951077 -0.532599673794644
-1.88296075815099 5.11671467759755 2.92389303563531
0.30010937945455 2.56739592196425 -2.65599867881071
-7.4496610522158 -6.40110861009598 -2.64256215539311
-5.22607645101394 -4.53033228285505 -0.146713394736316
8.48834319208954 -3.51340914814912 0.395562077850759
-7.44227173051613 -6.53723484461486 1.31141837707084
-7.37984122012078 -7.54980441606958 0.72739937913968
-5.47325055569359 -6.84763608918877 1.46154898830777
8.56595231906786 -3.95304949437974 1.1739953740977
-1.83119930759065 5.37832183574494 2.59102353024036
-5.73112713409934 -4.64323754615759 1.00618656787639
-1.45667881873937 7.17996406662585 2.31061770384256
-1.02607283485251 5.31839357425583 2.09608132354584
-6.6793627206759 -6.47618467031075 -0.88654342389979
-0.72008584280198 2.90431566449159 -4.10925743747658
-0.285843933384021 3.81737725820237 -4.5839301091827
-1.6514401190363 5.7548616316772 3.89672145512915
-7.80386970791134 -5.04049751115977 0.100803267166814
2.342428697971 5.58986592235205 -4.8184893480797
0.000160332231949514 6.22491607100779 -3.73626139144475
7.90271688086816 -3.15414541851722 0.574647012472755
-0.953597721704867 6.01361364266891 4.01435529316084
-0.156319363842114 6.73627086536408 2.77096590796125
-0.0362465910705079 4.17378711177125 -1.71770212262318
9.7691239567016 -4.98033677379228 0.151388858841891
-7.38753497083387 -4.76220406712365 0.878886524738798
1.11165049647088 3.8560613827351 -3.4739788832766
8.27792981431281 -2.37282297942911 -0.567155719951421
-1.72976929406035 5.83626041155612 2.54917777465445
-0.799305638223064 5.81802265927585 3.57822097203464
-1.44865891048406 7.37082212552182 2.87147970783317
1.31468549567926 4.01739416280792 -4.16035388897596
9.81872943771275 -3.77962781254277 -0.0613784614896769
9.91320330953956 -4.03735280676419 1.25046215523265
-1.53814182825116 6.41202628633165 1.43820474057478
-0.112376069044485 2.49728242934965 -5.0689046634323
-0.934612162700967 3.49763536407313 -4.58797425321518
7.49094305490379 -3.45780210168236 0.461540188502462
10.4258966970243 -4.02454137735333 -1.26970795622329
-1.28897020001795 4.37961091356776 -2.82048853078262
-1.57946807691194 5.71795386936834 2.28735967220274
1.36453899700184 3.96527859266791 -4.92573765995068
2.27222660432936 3.91916349556821 -4.26579480424448
-7.38620000548111 -5.82928738048301 0.856072977587776
-7.2002563948155 -6.33248279498939 -0.24453540430238
-7.21836966956677 -6.52845486542337 1.25953978986734
-7.49066476057598 -5.50461900071258 0.322984188689682
-6.27413698476014 -5.24247000137831 -1.28560547712496
-1.75743741952697 5.71891966986952 2.95743749647708
-2.01014026564609 5.88045025223747 2.14825685747287
9.12163243085034 -4.33839964475699 -2.36529623182014
-0.659680719455533 5.987146536309 -4.44087695220368
8.48957628222316 -3.71424349912868 2.75390468714212
-2.80271148967895 4.7504634265369 2.9363669750529
-7.75284133014198 -6.37174103407752 -1.5927107560059
-5.77038944791119 -5.2990766939804 0.360943847133602
7.55367823224121 -3.61365411782138 0.421252579280325
11.2728853432899 -2.67160391613424 0.136920030940618
-0.756792181173421 7.52649888149815 0.941251143004545
2.14816650954998 4.34454679080009 -3.61207333312239
8.7783452442213 -4.00213702631578 1.30386755540022
1.1511599361238 3.83946561522747 -4.44805619617359
-1.32957345699704 6.78196970280436 2.50776802955027
-8.33168919358397 -5.79104348530986 -0.0850181748120953
-0.871690334767653 5.71327257550186 2.72278217982705
10.8611249981965 -3.50166442268136 1.29089880106021
1.45436151230273 3.61660317917992 -0.634548434007405
-0.771998685307536 5.57170621600967 -2.95962461561431
-7.53920028874462 -7.52668033351956 1.26130843796946
-5.87397448250422 -5.56430442002912 -1.5015392954911
-8.73151066653312 -5.1904412177468 2.23270692040851
-0.654359908275467 5.11317131965664 -3.84104030809665
9.31986183821256 -4.26864309435038 0.246915849461634
9.3781967195023 -1.36325368114773 1.62471847125673
-7.61802351292899 -5.0589433506804 0.261952323511346
-0.456071890964275 3.88899104339549 -5.43830803435247
9.53698169503452 -5.86081455410102 1.18133698694749
-0.622332935533951 4.66645836462714 3.22804553370742
-6.1637018638144 -5.75348517838075 -0.992627276387852
-2.35677704257889 6.00209400744307 4.16948795019269
0.444886775379503 2.89449528008258 -5.55975060492697
-0.289199021193938 5.56003397364282 2.11848186115887
0.875500464648455 4.41644846132157 -4.52672621865065
-6.6689620469911 -4.88846429628675 1.75523804230163
-2.31116749222196 2.6447648626461 4.83731888810618
-1.17295294039993 5.80463650717627 1.29813928355409
-2.82665111644128 6.17172091652163 2.27150816676888
-4.15690221821016 7.6835000028307 2.51724130433987
-0.477981866447915 4.17117564568744 -5.59643387055242
-1.02292634231986 5.45603890539289 3.35206569122425
-1.8280209622792 6.6345437178957 2.51617257691818
-2.22538344200696 8.10191454172904 3.0341738612011
-8.19207937495204 -5.49762690296178 -0.645957780816159
-2.34364054307904 6.88428905119569 3.59838139780976
5.73715468013559 -3.77680601043898 0.561850330691599
7.79602048694977 -4.18381905430329 -1.56407673992623
-0.640023911496652 4.93769762641489 2.16006454102087
0.767628428523203 5.86634705823607 3.9801253590091
-7.35008235009768 -3.79568646260309 -1.24123216764416
-1.55646997791859 5.30310576458753 1.458341497406
-7.01446416902304 -7.23596551199679 -0.556476358096627
-6.37195504813568 -5.95674723695565 -0.383699121492562
2.14716967656952 3.20162190024878 -3.66337016301245
-7.37401128370968 -6.45648699056783 0.560899935213828
8.94594846286523 -3.11980157864551 1.42880149280242
-3.09114121077098 7.84450594690997 2.67859489879198
8.42311982988018 -3.48890264558634 1.86164991667565
0.757167844092215 4.51465124096476 -4.57240752624571
-6.00528029687838 -6.79441313517767 -1.49040824769362
