"LD1" "LD2"
8.14281818344742 -5.51859497652684
-10.390191444826 -2.6966025675221
6.75939260570668 -4.25652942554821
7.87000421817259 -7.87835805311759
1.44592838590471 7.01041581371066
1.25452359529995 6.28027148931319
2.46190711887277 6.79759353623605
0.62264612994754 5.05742238474584
0.82507726695213 5.66981072908117
-8.06661754574501 -3.5875860250489
0.430248453976041 3.8055848713394
1.40110179420673 5.31790603327092
7.07876170412045 -7.50015990638061
-0.69070128914885 5.2439091769094
-8.70778646350152 -3.57302313910144
1.46457948053091 6.69612140819161
7.62330876547093 -5.74488924453215
-7.61286530711025 -1.91016240202852
0.685646817926249 5.88854524251833
-8.72031895802576 -4.49551888792083
-7.56260195814262 -2.69333414083553
-8.74531373755332 -3.80418713644444
7.44257331967929 -5.7169903091549
0.33543519483787 3.75361878449915
-8.43029850882492 -4.8129946859676
2.01630129674978 3.05628061242788
6.94077651017891 -6.1028452490457
