"LD1" "LD2" "LD3"
-1.35060464265808 -4.33174482412112 4.01424836853037
8.70568636067249 5.1943071537781 3.02955299985072
-0.397819288097167 -2.88497519233899 5.03656149002225
9.10800294998418 7.07076076982953 1.7441115867516
-12.0466402774693 2.4860768817243 -1.323170861902
-2.40524605877902 -3.21394261794018 1.15541398824694
8.76405658193458 5.0407903195984 1.82938029826087
-1.31520227390611 -3.58513760812796 2.64960081114513
1.83699974491233 -4.88744112419112 -2.01595662796631
7.38795610906576 6.75803391943531 -2.2628459089045
8.16741394643641 6.01373371152304 0.553704390352721
4.00060203882031 -8.81669845215665 -2.86494005581473
9.08555070876368 5.72524157006616 -0.0988177336041089
1.83673708856883 -6.29554175452959 -1.69284380304996
1.19961974648151 -5.12783251506648 4.76390147168565
8.31088772835169 6.06100582896864 -1.93865570059579
-0.431208550877653 -3.9833366784554 3.917101555613
-11.0719524129951 3.66291137421462 -1.05320362997249
-1.00078691245696 -2.12427120817994 3.18242789460637
-10.4529010587041 4.2980103008681 -3.199424025854
6.97146083816803 5.93299800727882 0.371068277891115
8.20483567205406 6.98355912368352 -1.11700403937484
1.02549123235515 -7.20391516270025 -3.19508459915481
-1.74194155947417 -2.1026276013653 5.16855536531218
8.36528307556875 7.71648259070237 0.246678872272009
6.61088449001523 6.90028115502791 2.78341773989315
2.36844011202306 -4.95690094312113 -3.31870430360879
-10.7751409036832 3.60150390793683 -2.78632833333927
9.36861385883033 5.47569619687003 -0.183449427499627
-0.804110821901125 -1.93026174925906 4.29764090406794
-11.4944259774292 2.50187707931503 -1.6012944596105
-9.76932891320473 3.00962511463166 0.326226768294847
-1.11505366299402 -3.45588575274126 7.21714897744649
9.34920795557521 6.60048870160129 -0.425964362078118
6.40788021194451 4.80558158834814 -0.336925589601191
8.16567066711212 6.67976460130562 -0.750986398836899
8.73888866721893 6.92205875467121 -0.712607379340279
1.38411543926357 -6.25139540471372 -2.92116861358374
-9.68813185198182 3.29344306907575 -0.985560306523789
9.54627562494081 4.93003315303299 -0.247194577351216
-2.72619476331556 -4.7161270010844 5.04459879398939
-11.0357144757434 4.54910039255224 -1.17012428409873
-11.1415991768201 3.81038624908414 -1.67251445030722
-2.8643039350469 -2.90497812920839 3.87095420360074
2.80227918900622 -7.30089376736862 -4.04034133738147
8.89090399216782 6.36610809337875 0.0788325312580792
7.87581274132133 4.60235918647395 0.0216248706186095
-8.94215166952051 2.8484150448165 -1.53569588690721
-1.72773457511842 -4.44480519226539 5.05010577018924
-12.4675918138375 2.79733207320318 -0.892407467099165
3.64573189228838 -6.02235962127026 -2.32054902144441
3.38965024615488 -7.11581366557435 -2.535938495517
-10.7700324853302 5.40861374657873 0.0556866739553092
8.5892868320409 7.69492019501347 -1.11668774139218
-11.432359857254 4.59728233544008 -2.29965350848733
8.82006072062215 4.27707652545093 1.45357787653287
3.72614507720941 -6.3865567313602 -1.75646410545275
-9.47016983870424 3.99844126085914 0.0145509823015435
3.18432822061883 -7.98642501268684 -0.96524234700049
3.13639087824485 -6.95302336505409 -2.353350755319
-1.51515166223513 -2.8424672490982 6.91393542500841
7.24715785212005 5.21410096841673 -0.617403233548448
2.28765498927855 -5.07671195581559 -2.53142163157145
-10.7039633195461 2.75230849218899 -0.589596690627791
-0.154848826626653 -4.7072667462739 2.56314275898067
-0.432672592323175 -5.9239504272325 4.51493199259406
-11.4120573524511 4.41509037285258 -2.30028378596134
-10.0633246111246 3.13920864759621 -0.606717539917379
-1.86502939790006 -4.59989000113108 4.65824000765579
4.51777273920754 -7.29878760434694 -1.65864690659849
-11.9569290773712 3.87864053056255 -0.779831518249321
-10.1427121028357 2.83790009743591 -2.13578749962486
0.375547895703196 -3.83794758074631 4.65047366172391
-11.9403966589056 0.763576515183752 -1.52378442810594
2.75784693344551 -7.76076036929299 -1.57541908912283
8.07315018477239 4.596206513641 -1.13679930361109
8.71693119610112 6.55089854813008 0.141932747935251
-12.4686312198882 2.16750390922037 -1.44318842262121
8.66583565373105 5.31163052220401 1.32938728258431
2.25787825028899 -6.14642729064482 -2.27679578442705
2.81662288148714 -6.3534310101301 -4.16586576865075
3.59608381850938 -8.14573632383305 -2.74137822137068
7.12935590736346 5.82090908821265 -0.140182686092626
-12.3239770365795 5.1549952477095 0.573831760317857
8.78775293176348 5.71049755623569 -0.795243948240038
-0.720775627564778 -5.47749477125326 5.21301930307829
-12.4876266337987 4.25840653176634 0.420854940212578
1.81848869110989 -7.4732278483166 -1.90227301569659
-12.2965180105434 3.14328203378393 -1.64781272228956
8.3800198578866 8.16951717164495 -1.01206751810785
-10.8077586255978 5.13222440357038 -1.50327824574934
-10.3967230298192 4.26580589828983 -0.243500085215025
7.16505877896347 5.80306077034387 -0.161520750559578
2.02102672361299 -5.01426540878853 -3.69780985379636
2.61189696229169 -5.34082301747334 -2.19878080157654
1.86537512568815 -6.14337043735936 -3.15079515066293
-10.8529431835025 3.30357059907299 -1.94036645163299
9.38791384124506 6.38346550099427 -1.4476614899908
2.2001162354808 -5.54680120335824 -2.32055756151953
8.55030475211712 6.82056767006046 1.62104038067036
0.0135607278957215 -4.69002806763866 3.52979648165626
7.33004110274463 7.51550163685072 1.10710514560964
-1.46203267343858 -4.20616886063473 3.27052609110393
3.6212928152039 -7.27647989683859 -2.92960487143634
8.94397151309606 5.67055783680104 -0.238713297577005
-11.3263840405831 3.10875977305105 -1.08846919849136
-11.2317034141937 2.80726108319376 -1.14682348900196
8.63273036370581 7.23638954295318 -0.374875825415822
2.00063209857886 -5.48434160751057 -1.95409598712862
3.52636749761527 -5.89658339440707 -3.65842570511461
6.71086574785835 5.71591738193864 1.51338779977214
8.20449692005272 5.93296052409864 -0.576771252643404
-10.6699244733434 4.10767582584479 1.24518089764123
-2.14941205007103 -1.8546802563053 5.00681550839983
-1.87540113599172 -6.02136124087214 3.33206830256748
-11.1566601953865 2.9892150573821 -1.14556917936365
8.80168500937347 5.69253284187673 -0.814170600623185
1.92957921961873 -6.28584245081576 -3.36225249786553
2.95533245230383 -7.20649868800346 -0.82084010903391
0.0576307344297046 -5.31856930443156 4.05411300099549
-10.7737794961299 5.80768119275346 -1.91123389276192
-10.4401136675418 4.1175703547814 -0.437140808129676
8.66357764424191 5.8960272521651 -0.477372929307198
-10.2228810306455 2.66992329345252 -0.86287879106165
-3.64780250279834 -5.68096772303349 4.96701832402222
-11.2608136959024 1.98482495582184 -0.301301511022112
2.2794486053302 -6.16043997463138 -1.54164037236523
-2.15027870851045 -5.79569120613578 2.07785939850855
0.498273406605033 -4.89291195191566 2.93156254444369
-11.8231397601576 3.47955054743604 -0.79880531881918
9.08939057526583 5.99718335313837 0.241250599853055
-9.03949817795027 2.57321247489031 -0.302449221695609
8.43019224891006 7.69179419310255 0.590796141737014
3.90349585152781 -5.26034353597926 -1.53909647750955
0.511453120094186 -3.85311081397599 5.78436069171139
8.59101188652085 6.27823255428409 0.638999066795709
-10.8073726945389 4.96797395817308 -0.646886726102183
1.69911176478606 -5.71895191468091 -2.30649461045284
-2.01173263231214 -3.18195444895235 4.29117135082348
1.2449330857543 -5.99258312293693 -2.10120978122844
6.409466258359 4.34378553839949 -1.12159204504946
8.63001301068913 6.63361363186863 2.19636647664111
3.14610626596527 -7.76694912926913 -3.11152045257796
6.69946751247425 7.24338864253114 -1.61529644893644
-8.47809795345466 4.62113128554935 -0.452823922509561
-0.429611772586714 -3.94975829767808 4.6395950558007
7.63016822952355 6.32400432555421 -0.217955092355347
9.12681906302969 8.32317046879628 -1.45531711087733
2.09410386343686 -6.77326609313641 -2.04459470079239
-9.97466381516052 2.91212478881218 -1.67616103811803
8.37709255090429 5.57045952893503 -0.594688450416991
4.08651483747617 -3.20780824081024 -4.99345335761727
-9.48576816295369 2.99144136790039 -0.640444633069399
3.31975833622644 -6.42981517037224 -1.75957010766603
8.09047241239511 5.85070068210803 1.4614094146824
2.75925326260745 -6.55749838459837 -2.23346981551817
8.30364574801199 6.85226599713539 0.0429574017193949
2.23965746300408 -6.22701326227756 -1.61414246502847
2.87950782858104 -5.97427467232542 -2.81377477095993
-12.5912235050985 3.5073126366626 -0.672673933295631
-11.528483709565 4.59313160372481 -0.626828157588366
-11.2626918431282 2.95759022982004 -1.26453738737763
7.25730019903967 6.05812015451415 -0.133812691125032
1.19083559487109 -6.51398291905933 -4.34833068367323
-1.17773410862168 -5.01712546010651 4.64229847258615
7.51268494534242 7.76388809264075 0.25664587383706
4.49496148478302 -8.57279734505715 -2.44782340723169
7.18964448744318 5.7487777235493 -0.0744717264711862
0.1454403394621 -3.37077700506598 4.51539899340055
8.21887040875322 5.05274367061956 -0.283538589779129
-1.24044720298459 -3.55657914285055 3.44708023685271
-0.448644518868379 -3.66503417187877 5.96229186068294
7.87842209917715 7.18172775346428 -1.61061184814463
2.41778321922265 -6.28707715939926 -2.27250254816916
-0.598330565391543 -3.67530946019026 6.41004589178334
7.77479544244661 6.49507136852832 0.759933801357743
2.08800070964494 -6.85114631983739 -3.76863456694243
7.91684961750065 7.17034503988384 0.596136327850638
1.50098361913341 -7.84068663297039 -0.984568868459085
7.97167104966946 6.12764795937563 1.09474707029971
2.06986697676152 -8.31632856681811 -1.03117356964572
2.47378105783072 -6.71160295871229 -3.80876780859815
1.73428564040536 -8.07258305886717 -2.58069179522032
-9.62441172125655 4.45729461748299 -0.202792220757108
2.22542196636744 -5.77527944205306 -3.5889523568048
8.38817507902598 5.43411795170036 -1.70859885731712
0.42693371128737 -5.40797201609895 3.62692328892157
2.69857808554193 -5.59098315576269 -2.64648118354143
7.42226483692394 6.0868511861878 1.15991882744007
-10.4861208320221 2.19345127116035 -0.718646742541845
7.72028986445079 4.33781223418363 -0.201819572288135
-10.2379238594489 5.00144364609017 -0.211998343015404
8.30666148516493 7.4208441050605 -0.749164289737056
-2.08272146176498 -2.52742828357478 6.23757616460306
-10.9903324346254 3.4513566544098 -0.440455936643038
3.26356570251798 -7.11465057892829 -2.61829574155351
-2.33825647133377 -4.25052918041057 3.6657769479263
7.18847357481135 4.32410001820083 0.395891227143745
1.96976131414105 -5.77161993193709 -2.08398021088986
3.28171076862986 -6.50963390112005 -2.35037820313143
5.7905824926142 5.50936157270293 -1.3049593243493
6.88360347899727 5.63824266832158 -0.0772903269955297
3.75716716218422 -6.27082945887487 -1.30774190065961
-10.3189647508154 4.3692687056829 -0.338730487753412
9.23567483154908 6.79803916731794 -0.432959560976633
