"LD1" "LD2" "LD3"
-2.06986697676151 -8.31632856681811 -1.03117356964571
3.64780250279834 -5.68096772303348 4.96701832402222
-7.20273173197847 5.64046951650846 -1.00459842785242
-2.22542196636744 -5.77527944205306 -3.58895235680479
-2.64213291612322 -6.36523353005919 -2.47428720185498
10.4861208320221 2.19345127116035 -0.718646742541846
-1.69911176478606 -5.71895191468091 -2.30649461045284
-8.31088772835169 6.06100582896864 -1.93865570059578
-8.89090399216782 6.36610809337874 0.0788325312580813
-2.39168377663772 -5.91710881733048 -2.89477875214029
-8.95884941387609 6.70546928042794 -0.0464830249580206
-2.40535084237479 -5.00947214916486 -2.66647418906652
-9.08555070876368 5.72524157006616 -0.0988177336041103
-7.18964448744318 5.74877772354929 -0.0744717264711865
0.431208550877659 -3.9833366784554 3.91710155561299
1.72773457511843 -4.44480519226539 5.05010577018924
11.7869931690439 2.41850691709633 -0.0502426157136344
11.0526077821822 5.46358265633566 -1.86800522746163
10.3967230298192 4.26580589828982 -0.243500085215026
-3.47441359578733 -5.953414327267 -3.77164482073403
-8.66583565373104 5.311630522204 1.32938728258431
11.4944259774292 2.50187707931503 -1.6012944596105
-8.64333609837628 8.22169719304783 0.337739752513614
-0.0576307344296955 -5.31856930443155 4.05411300099549
2.15027870851046 -5.79569120613578 2.07785939850855
9.48576816295369 2.99144136790039 -0.640444633069407
-7.63016822952355 6.32400432555421 -0.217955092355349
9.68813185198181 3.29344306907575 -0.985560306523783
-8.30364574801199 6.85226599713539 0.0429574017193983
-8.76405658193458 5.04079031959839 1.82938029826087
1.87540113599172 -6.02136124087214 3.33206830256747
12.5912235050985 3.5073126366626 -0.672673933295634
-3.26356570251798 -7.11465057892828 -2.61829574155351
-6.61088449001522 6.90028115502791 2.78341773989315
1.1777341086217 -5.01712546010651 4.64229847258614
-2.97067714532566 -4.31622126352864 -3.71600467989228
-9.10800294998417 7.07076076982953 1.74411158675161
10.8529431835025 3.30357059907299 -1.94036645163299
-7.51268494534242 7.76388809264075 0.25664587383706
1.11505366299403 -3.45588575274126 7.21714897744648
-7.42226483692395 6.0868511861878 1.15991882744008
2.14941205007104 -1.85468025630529 5.00681550839983
11.432359857254 4.59728233544008 -2.29965350848733
-2.08800070964494 -6.85114631983738 -3.76863456694242
-8.73888866721893 6.92205875467121 -0.712607379340275
-2.44422806718311 -8.03406303555221 -1.37207541415522
10.6699244733434 4.10767582584479 1.24518089764123
-5.7905824926142 5.50936157270293 -1.3049593243493
10.312915790076 4.75389937112259 -1.26146386330218
11.9403966589056 0.763576515183752 -1.52378442810594
10.1881364588279 3.97178858345162 -1.54242196885562
11.2626918431282 2.95759022982003 -1.26453738737763
-2.47378105783072 -6.7116029587123 -3.80876780859815
10.7700324853302 5.40861374657873 0.0556866739553066
1.45544081079311 -4.62615839621462 3.17846940710658
12.4876266337987 4.25840653176634 0.420854940212572
8.32884119146473 3.46573678040621 -0.00133786718742386
-2.61189696229169 -5.34082301747335 -2.19878080157654
-1.73428564040536 -8.07258305886717 -2.58069179522032
9.47016983870424 3.99844126085913 0.0145509823015401
-3.28171076862986 -6.50963390112005 -2.35037820313143
2.83466960406121 -3.87672164531132 4.31541802473231
11.3366042378403 3.26433260796273 -0.801679172889181
1.24307476694216 -3.46303658201768 2.75257197973503
11.528483709565 4.59313160372481 -0.626828157588365
0.391064172938282 -2.89729800503686 4.78169471737328
1.51515166223514 -2.8424672490982 6.9139354250084
-8.70568636067249 5.1943071537781 3.02955299985072
9.17929864760722 3.57640175338811 -1.09944968633092
-2.00063209857886 -5.48434160751057 -1.95409598712862
12.3239770365794 5.1549952477095 0.573831760317851
-7.24715785212005 5.21410096841674 -0.617403233548446
-9.23567483154907 6.79803916731794 -0.432959560976629
-0.426933711287364 -5.40797201609895 3.62692328892156
10.1427121028356 2.8379000974359 -2.13578749962487
