"LD1" "LD2" "LD3"
4.15690221821014 -7.68350000283071 -2.51724130433987
1.56239645038192 -3.46962692784724 -3.10378047574888
-10.8611249981965 3.5016644226814 -1.29089880106021
1.72661086296384 -6.24145203004016 -1.83528615642861
7.3824983341632 4.95990484845459 0.463414782642704
-1.0305442635235 -6.33659996382371 3.03136124135097
0.917175695054197 -5.08767344230434 -1.77111567936585
-1.09432276848873 -5.16755123993605 -1.96603171546205
-2.14816650955001 -4.3445467908001 3.61207333312239
-1.49457684351421 -1.69310373856656 5.11026780066869
0.182447048146324 -3.14007408071676 6.15001687427385
1.63804007772064 -4.284151078619 4.26783343447792
-1.1390016549632 -6.06595949493247 4.38301392752905
8.19207937495205 5.49762690296176 0.645957780816167
5.73112713409936 4.64323754615758 -1.00618656787639
-1.9701194937126 -3.54582373192593 3.83413352203075
7.15915303521709 6.0313351669913 1.05575516017982
7.81228820730308 6.55572305945059 -0.469316195957302
3.00649107608489 -6.53043997134415 -3.36668873855657
4.66825315741739 5.70469588567701 -0.937970421206048
-8.48485053539783 3.8244453257937 -0.605181943749431
0.953597721704848 -6.01361364266892 -4.01435529316084
-11.2728853432899 2.67160391613428 -0.136920030940615
-9.51484324488823 2.93344814325411 0.0361313606730273
-10.3415274805808 4.9913325684832 1.0863019438398
-8.68259880298003 4.20766010410442 -0.226251211916407
8.17410068683826 5.03253104885434 1.10774057712428
0.156319363842102 -6.73627086536408 -2.77096590796125
0.445886359929153 -5.47563654995156 -1.95626562796492
0.592845098430319 -6.83835239461129 -3.31866339060842
-9.84154278701815 2.35009883961705 -1.22957476607485
0.314100180043841 -6.26466061296822 -3.42777722378388
-10.5011530474112 4.9062500695108 0.532599673794643
-7.76606125818722 4.69906458156013 -0.465500324209777
-9.76912395670158 4.98033677379231 -0.151388858841893
1.90627519949738 -8.55571959805091 -2.18590561666242
-0.875500464648476 -4.41644846132157 4.52672621865064
7.47319950858499 5.4346687772376 -0.237304233793007
-11.2711967455005 3.96232611323079 0.156615663822585
1.44865891048404 -7.37082212552183 -2.87147970783317
0.152982654582124 -2.59834865506528 3.82064412019465
1.31722759997399 -5.80683974995019 -3.60171827543757
1.03875213475796 -5.27604387228715 -1.95906419661016
-8.8148423049948 3.13487472146526 -1.08827347028375
0.720085842801959 -2.9043156644916 4.10925743747657
-8.44186258209607 4.57978597804409 -1.30352596228094
5.77038944791121 5.29907669398038 -0.360943847133602
-6.43396641814454 4.30380055117085 -0.581451946113414
0.771998685307513 -5.57170621600967 2.95962461561431
7.08631187886065 6.79269269418772 0.590609297004528
1.28631155287085 -6.94238321145991 -2.28127304214419
0.394244466361998 -1.95911382069123 3.5345398157209
2.80271148967893 -4.75046342653692 -2.93636697505289
7.81756709123702 5.45516007684219 0.504946249062697
-8.52297407554341 4.33686594536549 -0.68251198301267
7.3500823500977 3.79568646260306 1.24123216764416
7.97351864301431 6.83857291611792 0.406828176791132
-9.87051489739408 1.42997775614148 -1.80699221353023
-8.97691645277915 2.73648560039155 -0.537965604443964
7.53920028874465 7.52668033351955 -1.26130843796945
1.65144011903629 -5.75486163167721 -3.89672145512915
0.164666920820076 -3.94960282092751 3.79025095098552
-0.941166629654063 -2.97683748803192 2.69562738077221
1.75743741952695 -5.71891966986954 -2.95743749647708
-8.56595231906784 3.95304949437977 -1.1739953740977
0.359807482039075 -4.74197483929937 4.57616662729698
0.799305638223051 -5.81802265927585 -3.57822097203464
-10.7016095699236 5.0093441363856 -1.12982958036453
-1.15115993612383 -3.83946561522747 4.44805619617359
7.78688688519126 4.43975058105307 0.846565846585199
2.35677704257887 -6.00209400744308 -4.1694879501927
-8.03790782915842 3.31674655026628 -0.958705706498416
1.03875047100976 -4.95139409283144 -1.84646321103463
7.20025639481552 6.33248279498938 0.244535404302385
2.81053497342642 -5.8604881515578 -2.24735878988434
6.0052802968784 6.79441313517765 1.49040824769362
-9.09626394053341 3.63378373203368 -0.95212377528199
8.33168919358398 5.79104348530984 0.0850181748121037
8.06236007263756 4.50155796633862 2.70916663076358
0.848079494677176 -8.41728839394102 -1.06055424548117
0.285843933383999 -3.81737725820237 4.58393010918269
-1.1116504964709 -3.85606138273509 3.4739788832766
7.10221542786811 3.90118126928215 -0.62429747556471
0.640023911496639 -4.93769762641489 -2.16006454102087
-8.77834524422129 4.0021370263158 -1.30386755540022
-7.90271688086815 3.15414541851724 -0.574647012472753
-10.4193657943249 4.33418875751229 -1.23075197188179
7.01446416902307 7.23596551199677 0.556476358096628
8.44553550406448 4.80210217635369 0.665659116298751
0.456071890964252 -3.88899104339549 5.43830803435247
5.56734648690097 6.18511355009037 -1.75997631866406
7.87217868693494 5.76933972691532 -1.82905373887034
1.82802096227918 -6.63454371789571 -2.51617257691818
-1.27301884605533 -3.86743740738149 3.41033809219316
-0.000160332231978776 -6.2249160710078 3.73626139144474
