"LD1" "LD2" "LD3"
0.614077285524505 5.62506440536326 1.30530564824143
-9.1336595770507 -4.7054318356217 1.3065990406289
-1.90916027711183 3.22556046682026 -2.95864842921199
-9.92293136902258 -6.25173006196551 1.24241380272873
8.96165931671385 -6.94269922904788 1.18865305889128
-7.86156726833687 -4.66263573915192 -1.93860528241733
0.984216751410541 6.3273708298596 1.92310071202398
-8.27800035984769 -4.35371766924347 1.01521973398846
-1.63868810826756 4.43618768841512 -4.40524210239264
-9.62305022453864 -2.17871231635252 1.50667730947878
7.57977226652998 -4.57028172257297 0.559874598274861
-0.293212704909758 4.15595810505948 -5.5555723229457
-9.97294486461008 -5.10935148346104 -1.22681534506191
-7.27282964915678 -5.53484568540105 0.55686119001806
-0.541650832180139 2.90500899304555 -4.11441977981013
-8.47973466878856 -5.82152144458806 0.737330877821341
7.38184743564291 -2.8548469281453 0.302724603165808
7.81120782172041 -5.04403298824285 0.426812424460443
6.8927494384508 -5.08449728434092 -1.48519797139713
-1.38484130122504 4.48500664218337 -4.41696975668192
0.984494473772114 6.81870814831858 2.56105517105176
1.16387221312624 4.52719422109473 -4.32084179001854
8.43215408179296 -4.89082990113774 0.441702519908419
0.31464584846834 7.63765623322853 2.76113843235926
-1.34610603784885 5.61616335407229 -4.85876094347213
-8.17310884218892 -4.58840169951569 2.72751748290363
-11.0683193185501 -5.04270909622331 -0.176687868113618
1.11337140734161 4.9588724067237 3.75772954925146
-9.68894643299637 -4.97841359247785 1.17161311244971
0.231186135540612 7.48078989108047 2.23616832821026
-7.85829959971064 -4.58286348911301 0.68235419057258
-9.41970898599657 -6.03442124638694 -0.625952554679654
7.18916513005192 -5.19391079500534 -1.12365847603838
8.95275367245447 -3.50904967741588 0.532993129139668
8.5951873097477 -4.56312440709208 -0.621576565004494
-8.5772967876322 -5.41123070102655 -1.98550575856894
7.67760633622186 -6.36615732938506 0.442860375625999
-7.70592920812619 -4.13992844730913 0.925510890651834
-9.36738893724761 -2.68368969789221 2.06204615675173
8.36811235357033 -4.21260501505717 1.01271009728177
-0.140470397194077 4.35901004329362 -5.63416866523095
8.72711790328028 -5.59409055809929 -1.73826271505391
-8.26485182303631 -5.5092143224505 -0.404792564684373
-5.82171385847027 -4.06423711674872 0.150238690486859
-1.37835762589055 5.76664902615311 3.86781725042506
-8.53378685096476 -5.27737892629626 -0.0920160083704955
8.76122618122075 -4.75574221296132 -0.375176398269816
1.06177851274996 3.62031444108399 3.14738263917316
0.0417277199928357 8.34488126568474 1.37322902394432
8.20130197968486 -5.69733751036435 1.02265157322098
8.85187336750983 -4.55171049642216 0.0600166799347213
7.10332972525775 -4.24397637525887 0.740010671376309
1.29541228910892 8.25196305201437 3.204385128012
-2.24244067593928 4.06117598258725 -3.68383067704983
0.675325706733594 6.45954207607236 1.98416573755846
8.07323384335092 -5.03753797083949 0.700116972846123
8.13272862747462 -4.9874570327238 0.150119849762143
8.8422167313454 -5.58019591153722 0.841077284149445
1.9484417430127 2.91482379398901 4.651744880474
-9.16799198734349 -4.5409321492499 0.372163557688615
0.471977701769675 4.54581826550977 -3.17801933813615
-7.48548181320541 -5.08920211831198 -0.541726096145047
