"LD1" "LD2" "LD3"
3.64780250279834 5.68096772303346 4.96701832402223
-0.201317286091244 3.86377599712029 4.67945137977847
-8.76405658193457 -5.04079031959837 1.82938029826087
-7.91684961750066 -7.17034503988382 0.596136327850626
-0.531030890738856 4.97465288161983 1.41661548874079
-8.64333609837628 -8.22169719304781 0.337739752513612
-1.81848869110988 7.47322784831659 -1.90227301569658
11.2626918431282 -2.95759022982004 -1.26453738737763
11.0357144757434 -4.54910039255224 -1.17012428409872
-2.82390437039971 6.65016669758481 -1.69638972980489
-8.37709255090429 -5.57045952893502 -0.594688450416972
-3.52636749761526 5.89658339440707 -3.65842570511459
11.2317034141937 -2.80726108319377 -1.14682348900196
-8.30666148516493 -7.42084410506048 -0.749164289737047
11.3263840405831 -3.10875977305105 -1.08846919849137
-8.16567066711212 -6.67976460130559 -0.750986398836879
-8.66357764424191 -5.89602725216508 -0.477372929307202
10.3189647508154 -4.3692687056829 -0.338730487753418
9.48576816295367 -2.9914413679004 -0.640444633069408
11.3788748758887 -3.8299557861041 -0.760930733907494
-8.65159395364109 -7.21106536940542 -0.845406703375128
-7.16505877896347 -5.80306077034385 -0.161520750559576
9.67088195935262 -3.75506209124919 1.44788272508751
-2.44422806718309 8.0340630355522 -1.37207541415522
1.24307476694216 3.46303658201767 2.75257197973502
-1.92957921961872 6.28584245081576 -3.36225249786553
-7.87842209917715 -7.18172775346425 -1.6106118481446
-0.488286141442519 4.25967880508741 4.47153760044068
-2.20011623548079 5.54680120335824 -2.32055756151953
12.4686312198882 -2.16750390922037 -1.44318842262123
-2.55821854103702 5.85638141100158 -1.52037708690124
-2.69857808554192 5.59098315576269 -2.64648118354144
0.481052281529296 5.35627064742682 5.04247933184513
-2.80227918900621 7.3008937673686 -4.04034133738148
10.5037429373127 -4.57991751348865 -1.20765587556976
-8.73888866721893 -6.92205875467119 -0.712607379340292
10.8077586255978 -5.13222440357038 -1.50327824574936
10.7737794961298 -5.80768119275345 -1.91123389276191
-3.90349585152779 5.26034353597926 -1.53909647750952
11.1185743951168 -3.4557841731944 -2.58118532473652
2.36668330117837 4.28411413042038 4.67377718004961
-3.13639087824483 6.95302336505408 -2.35335075531902
0.606206628798175 2.42708699258843 4.48863416074866
-2.36844011202305 4.95690094312113 -3.31870430360876
-9.10800294998418 -7.0707607698295 1.74411158675161
-8.58928683204091 -7.69492019501344 -1.11668774139218
0.956352137143227 4.39263868336415 3.6595647634678
10.2228810306455 -2.66992329345253 -0.862878791061655
-6.69946751247426 -7.24338864253112 -1.61529644893644
-0.991057539491381 6.98496505813148 -2.21108736164911
11.0526077821822 -5.46358265633566 -1.86800522746163
9.47016983870423 -3.99844126085913 0.0145509823015415
11.8231397601576 -3.47955054743604 -0.798805318819166
1.00078691245697 2.12427120817993 3.18242789460638
-4.05876475815734 5.15570141339502 -3.03206605948562
9.62441172125652 -4.45729461748299 -0.202792220757103
-9.25412781335638 -6.085734327273 1.39831564873744
-2.02102672361299 5.01426540878853 -3.69780985379636
-8.36528307556876 -7.71648259070234 0.246678872272003
10.2379238594488 -5.00144364609017 -0.211998343015389
10.312915790076 -4.75389937112259 -1.26146386330217
-8.43019224891006 -7.69179419310252 0.590796141737024
-7.33004110274464 -7.5155016368507 1.10710514560962
-8.31088772835169 -6.06100582896862 -1.93865570059579
-10.1548332087402 -5.83353137270128 0.773435095130179
10.7039633195461 -2.752308492189 -0.589596690627793
-2.27944860533019 6.16043997463137 -1.54164037236523
-2.75925326260744 6.55749838459836 -2.23346981551816
-8.70568636067249 -5.19430715377808 3.02955299985071
10.4401136675418 -4.1175703547814 -0.437140808129668
-7.25730019903967 -6.05812015451412 -0.133812691125009
1.51515166223514 2.84246724909818 6.91393542500839
-6.71086574785835 -5.71591738193863 1.51338779977214
10.1511456162525 -3.3362451184322 -1.02697231160861
-2.00218680953918 7.60358099303893 -2.02095440442322
8.47809795345465 -4.62113128554934 -0.452823922509544
12.5912235050985 -3.50731263666261 -0.672673933295655
10.1832062818748 -3.13090672399481 -1.20030754333205
-2.41920118413977 6.40676226089897 -0.924812812852787
-3.31975833622643 6.42981517037223 -1.75957010766601
1.72773457511843 4.44480519226537 5.05010577018922
-8.63001301068913 -6.63361363186861 2.19636647664109
1.46203267343859 4.20616886063472 3.27052609110391
-9.08939057526583 -5.99718335313834 0.241250599853046
10.3967230298192 -4.26580589828982 -0.243500085215032
0.391064172938282 2.89729800503685 4.78169471737329
-1.99820433171337 6.23374490805457 -3.55825328462804
1.74194155947418 2.10262760136529 5.16855536531218
-1.38411543926356 6.25139540471372 -2.92116861358373
9.6881318519818 -3.29344306907575 -0.985560306523789
-7.87581274132133 -4.60235918647393 0.0216248706185953
2.08272146176499 2.52742828357477 6.23757616460305
11.1566601953865 -2.9892150573821 -1.14556917936364
-8.94397151309606 -5.67055783680102 -0.238713297577017
1.2404472029846 3.55657914285053 3.44708023685273
-2.74901255063963 7.53891310882036 -1.50552139904325
1.35060464265809 4.33174482412111 4.01424836853036
-4.51777273920752 7.29878760434693 -1.65864690659847
11.2752639397033 -4.57063624220757 -0.308133683850294
-2.95533245230381 7.20649868800345 -0.820840109033905
-8.38001985788661 -8.16951717164491 -1.01206751810785
-7.42226483692395 -6.08685118618778 1.15991882744006
-2.25787825028898 6.14642729064481 -2.27679578442704
-4.08651483747616 3.20780824081025 -4.99345335761727
0.429611772586726 3.94975829767805 4.6395950558007
-3.64573189228836 6.02235962127026 -2.32054902144441
-7.97167104966946 -6.12764795937561 1.09474707029972
9.17929864760721 -3.57640175338811 -1.09944968633091
-1.24493308575429 5.99258312293692 -2.10120978122846
0.0988991049040266 3.81847698173272 4.82944314964215
10.9903324346253 -3.4513566544098 -0.440455936643069
-3.08449804957586 6.10745369671389 -1.40453918002841
-3.26356570251796 7.11465057892827 -2.61829574155352
10.452901058704 -4.2980103008681 -3.19942402585399
2.18501199301109 4.53177349765171 4.68642547420451
-3.14610626596524 7.76694912926913 -3.11152045257796
11.7869931690439 -2.41850691709633 -0.0502426157136273
-3.28171076862984 6.50963390112005 -2.35037820313142
-9.36861385883032 -5.47569619687001 -0.183449427499639
-7.18964448744318 -5.74877772354927 -0.0744717264711868
2.33825647133378 4.25052918041055 3.66577694792629
-1.02549123235514 7.20391516270024 -3.19508459915478
11.4511046433579 -5.20483816178995 -1.18576420265839
-8.20483567205407 -6.9835591236835 -1.11700403937484
11.3366042378403 -3.26433260796274 -0.801679172889178
12.3239770365794 -5.15499524770951 0.573831760317845
-6.79642853772599 -6.24271522198602 -0.112836483618612
2.23231913490999 4.22263941762641 4.68868414846755
-7.24715785212005 -5.21410096841672 -0.61740323354844
-2.87950782858103 5.97427467232541 -2.81377477095994
1.45544081079311 4.6261583962146 3.17846940710658
-8.59101188652084 -6.27823255428407 0.638999066795716
10.4325818169768 -3.44426249075252 -0.800057191247542
-0.412493444012856 7.78263961216282 -2.29633424883983
11.1415991768201 -3.81038624908414 -1.67251445030723
-0.145440339462087 3.37077700506597 4.51539899340054
-3.0366671512159 6.63261938105196 -2.33008576587519
-8.07315018477239 -4.59620651364098 -1.1367993036111
9.76932891320471 -3.00962511463166 0.326226768294843
-8.71693119610112 -6.55089854813005 0.141932747935249
-6.61088449001523 -6.90028115502789 2.78341773989316
-2.08800070964493 6.85114631983738 -3.76863456694241
-3.7571671621842 6.27082945887487 -1.30774190065959
-2.00063209857885 5.48434160751056 -1.95409598712862
2.72619476331556 4.71612700108438 5.04459879398938
11.4120573524511 -4.41509037285258 -2.30028378596136
12.0289359047422 -4.70337972133519 -0.0734460274680549
-0.339813050780841 4.51191311342852 4.74151073542552
-6.40788021194452 -4.80558158834813 -0.336925589601201
-8.16158008547673 -6.39395979507707 -0.0412243708574715
-8.89090399216782 -6.36610809337872 0.0788325312580836
10.8529431835025 -3.30357059907299 -1.940366451633
-1.96976131414103 5.77161993193708 -2.08398021088985
-3.02213434818285 6.58343227215861 -2.36415619258392
-2.61189696229168 5.34082301747334 -2.19878080157654
-4.00060203882029 8.81669845215663 -2.86494005581472
2.01173263231215 3.18195444895234 4.29117135082347
-7.72028986445078 -4.33781223418361 -0.201819572288122
-2.23965746300407 6.22701326227754 -1.61414246502846
-4.494961484783 8.57279734505715 -2.44782340723168
-8.20449692005272 -5.93296052409861 -0.57677125264338
12.4876266337987 -4.25840653176635 0.42085494021257
-2.81662288148712 6.3534310101301 -4.16586576865074
-0.520132022867293 6.04953814455166 3.06844103077896
-1.19961974648149 5.12783251506646 4.76390147168565
0.431208550877662 3.98333667845538 3.91710155561298
-1.83673708856882 6.29554175452958 -1.69284380304996
3.05994683400488 4.55142587847724 4.37955868398621
-2.09410386343684 6.7732660931364 -2.04459470079238
12.4675918138375 -2.79733207320319 -0.892407467099175
-3.62129281520389 7.27647989683859 -2.92960487143633
9.03949817795026 -2.57321247489032 -0.302449221695588
-5.73603031620116 -5.64053838920219 0.842250265561841
1.86502939790007 4.59989000113106 4.65824000765578
10.7751409036832 -3.60150390793683 -2.78632833333927
-3.027856686178 6.68567700653334 -2.0431571161063
-9.08555070876368 -5.72524157006614 -0.0988177336041121
-8.67230543215002 -6.26495569513537 1.09223950996834
10.0633246111246 -3.13920864759621 -0.606717539917374
-0.0135607278957097 4.69002806763865 3.52979648165625
0.598330565391558 3.67530946019025 6.41004589178331
-0.511453120094171 3.85311081397598 5.78436069171137
-8.95884941387609 -6.70546928042793 -0.0464830249580179
-6.40946625835901 -4.34378553839948 -1.12159204504947
0.448644518868391 3.66503417187875 5.96229186068293
-0.0576307344296875 5.31856930443154 4.0541130009955
-8.39558733386957 -6.30251818191782 1.23392333710177
-2.97067714532565 4.31622126352863 -3.71600467989227
-8.30364574801199 -6.85226599713537 0.0429574017194029
11.5080213430623 -3.69652445421648 -1.28454916297584
-8.82006072062214 -4.27707652545091 1.45357787653285
-9.23567483154908 -6.79803916731792 -0.432959560976638
10.2524464549232 -3.52374464712118 -1.4056097966047
-8.55030475211712 -6.82056767006043 1.62104038067036
-7.77479544244662 -6.4950713685283 0.759933801357729
-0.426933711287356 5.40797201609893 3.62692328892157
-2.0698669767615 8.31632856681809 -1.03117356964571
0.154848826626665 4.70726674627389 2.56314275898068
0.720775627564797 5.47749477125323 5.21301930307828
8.32884119146471 -3.46573678040622 -0.00133786718740571
-3.45269470154208 8.32497801730997 -2.97008348702315
2.86430393504691 2.90497812920838 3.87095420360072
-1.44481721960725 4.80471486822784 -2.48424428339895
-2.64213291612321 6.36523353005918 -2.47428720185497
11.9403966589055 -0.763576515183759 -1.5237844281059
-2.39168377663771 5.91710881733047 -2.89477875214028
-1.83699974491232 4.88744112419112 -2.01595662796631
10.1427121028356 -2.83790009743591 -2.13578749962487
11.071952412995 -3.66291137421463 -1.05320362997248
0.389170151721818 3.4681758917066 4.34561484327387
-6.88360347899728 -5.63824266832156 -0.0772903269955255
-8.21369249842528 -6.25058668470489 1.13323451887571
-7.18847357481135 -4.32410001820081 0.395891227143751
1.5634028659541 2.65063765028853 3.52589357615873
10.4861208320221 -2.19345127116035 -0.718646742541842
-1.73428564040535 8.07258305886716 -2.58069179522031
-8.31274337350557 -5.1265337991388 0.379140868561815
-2.41778321922264 6.28707715939926 -2.27250254816916
-3.47441359578732 5.95341432726699 -3.77164482073403
-8.66583565373104 -5.31163052220399 1.32938728258432
11.5284837095649 -4.59313160372481 -0.626828157588368
-6.97146083816804 -5.9329980072788 0.371068277891122
-9.38791384124506 -6.38346550099424 -1.44766148999079
-2.22542196636743 5.77527944205305 -3.58895235680478
