"LD1" "LD2"
-0.212213033954013 4.96471560459457
-0.140324869238791 2.6964133531623
-2.17586363704884 6.33726241486307
-8.71612032916427 -7.47571012029926
-1.8797733454198 4.44937869184268
-1.81476634402013 4.80943275529492
8.39741940624901 -3.97313117482072
8.0802625577209 -3.76110268139935
-7.02133064581348 -5.62209315112585
-0.80226773628274 5.1239878062609
0.0264722013593681 6.19820037229677
-1.18141195286344 3.36822572961838
-0.705765033750098 5.93441644249639
8.96965926577362 -3.75712292744153
7.42474786643125 -5.3799673775471
-2.76374444445656 4.20248226373099
-0.811397581369698 5.83491824432226
7.64698231437992 -3.68518651871422
9.00107407999511 -3.51408250211004
-1.49072055932777 6.51966434699574
-0.673059121752582 4.25389537953319
-1.46457948053096 6.69612140819161
9.16062133308734 -4.12927135482823
-7.11103730378565 -4.66148327652847
-9.84763353121179 -5.08071272076459
9.6514051952732 -3.64117644577979
-0.430402583719718 5.09713898277047
9.89027238613322 -2.77386235470528
-7.30907026271385 -6.75384977427863
-0.746520258672843 7.10970577229406
-1.05907268137311 4.37481285146845
-8.9487284747851 -4.24548950597185
0.131204345341625 6.03602502563547
-0.786330418550847 4.43526745367995
8.62097129555772 -3.89122222264831
-1.58787536625341 4.7214415341199
-0.292577471433546 5.4313446038506
9.4467030888488 -5.24577638700735
-1.6702389851741 5.28570568848035
8.60458378447197 -4.01114251162858
-0.762733764907677 5.22014754638688
-8.52872049450343 -6.07394211181838
9.38868972242691 -3.46432114155312
-2.01630129674978 3.05628061242782
-0.459850200651332 7.30981817624779
-0.121812893804004 4.86496076374734
9.24723754512365 -3.13187261755387
-0.229633608576533 4.64029106676368
-8.55479673574389 -5.71280259918305
-1.70913993613276 5.89889663865962
-8.22131380790428 -5.25498955321425
-2.94982808083204 5.46054287595096
0.220255111710895 4.27732068621976
9.5816266587395 -1.66901986799693
8.7920723353318 -4.71198002890903
9.43564760368821 -5.23775851880664
-1.37171846803104 5.7073694582756
-6.8892496895399 -5.11516597839423
-7.44567623762664 -5.79788553633612
-2.11637821109709 6.47184304817248
-1.40874372938416 6.50205149889435
9.58235177971147 -3.60985904221682
-8.76008575139315 -5.19090700359897
-1.46705251121311 4.957937377937
-8.45308805203599 -6.48202933813844
-0.382460678028055 6.09770360905618
-8.70375215098387 -6.21810831734759
-0.657726283971272 4.30118930169703
-0.491932813135478 5.59820966302322
9.06544253689035 -3.21318036338232
-8.14281818344735 -5.51859497652691
9.38008843392842 -3.27885480221186
9.14229815006103 -2.26089703821407
8.92827095036519 -4.5918670245118
-0.997277624597066 5.17059283556082
1.04610032998992 5.63740308238394
-7.47401817905235 -5.71415542343262
-0.825077266952202 5.66981072908117
8.74531373755331 -3.80418713644438
-0.814388351328358 4.3300232291665
6.71300685841865 -3.22379714680592
-1.47712341612535 4.58745871268152
-1.54520234378254 4.36210745434178
-1.49920906803696 5.32051735244853
-7.74275633729125 -5.41139026308628
-1.00850827577076 3.9655151747226
-3.27550775245512 6.10289713024848
-0.739566779321751 6.39556222941894
0.0416559312857326 7.43321578745851
9.08914467218147 -3.76920500130187
-4.87262344325494 -5.72646238119219
-7.71216299149856 -5.81574504385035
7.51663548481736 -3.38459081764336
-1.19509298958363 4.34815900207193
-1.67222513251718 7.55428747166487
1.17282838789195 6.0178682073842
-3.36043968797169 6.07167013691397
9.04594134913076 -4.94339154770179
-7.07876170412042 -7.50015990638068
9.29267946622891 -4.27814767891908
-5.77278361423392 -5.81557132658406
-7.53876792365336 -5.19590741368114
-7.98565768924359 -6.51505599083072
-8.04036612429358 -6.10312305820515
-0.764524665044255 4.45188748740936
7.15905853719129 -3.6705958937105
-7.76241159767489 -6.3484689116655
-6.15984942577535 -6.28659038540884
7.78901141649951 -3.6829217203864
-0.506744356612252 4.22939238239397
7.24756178017797 -3.662587620236
9.62509026039124 -3.17766936416347
-0.0705762454768772 5.71237129383303
9.20227041695178 -3.37791237806311
-7.87000421817253 -7.87835805311761
8.70778646350151 -3.57302313910137
7.8655392620268 -5.12550633148184
-0.614043230527417 5.12388459353324
-8.00065711129637 -7.34399120608897
8.60952705118336 -2.99179559115688
-2.02282909747056 5.42082944161069
-2.45354980034868 5.40988005725237
-8.23653036063371 -5.92940863711627
-8.07505177049377 -4.40079971220929
-1.60607742095677 2.87982841012664
-0.860286785584126 5.9637918821705
-0.347633529937251 3.3200180475019
-0.0379470042827591 5.44419856398606
-8.13364745045798 -5.16376167230325
-8.11173681294189 -4.40367928674244
-2.27972528799604 4.60929686763447
-0.770530330553923 5.12076640421352
8.48379837959264 -5.103198789642
-0.769938578780507 4.25181034084068
0.593088510328381 1.71614294569213
-0.466197859186041 6.4017449526439
-1.04344677933465 4.84832520496681
0.401544818331716 5.69101261727287
-1.02831521615365 4.31990615405106
0.306702204005673 4.98197245202842
-1.4359444077589 5.04686989874796
9.74052431427969 -4.51812795941921
9.72275355983592 -5.84998066922053
0.0311137565589837 5.68447991338628
-1.14362982043699 3.96426496794599
-0.570233786757643 6.26491060398015
-7.48882019917178 -6.85934571894705
9.36278828540922 -3.75279566370333
-1.42388081973234 7.10312135629647
8.50019340913519 -5.24990363183829
-1.85693108609311 5.18694406522722
-7.50579346403698 -6.81274496465781
-9.74889594724521 -5.29962224741566
7.61819489181334 -3.6333606526938
-6.49139081174021 -5.3269500080449
1.49224227462546 7.17814035772409
0.690701289148838 5.24390917690943
7.5626019581426 -2.69333414083547
-2.46190711887281 6.79759353623605
-7.95453186624615 -6.69168676208063
-7.42082959673589 -5.41182547661163
-1.84321766703816 5.45461071688085
-6.21859488763827 -5.05539917630011
7.2164774284473 -5.68724900486933
7.86974987214983 -3.62495205207543
-1.98125299874011 4.88487820814666
9.74506182760622 -3.78659216500202
8.06661754574502 -3.58758602504885
-7.07187429353803 -4.6657402507301
-0.228215054391472 5.13642190606254
9.11405395675275 -1.82155676287895
-9.78838144802048 -4.94825157130481
8.00436179495258 -2.24425945803531
-0.730212513576727 4.58213523129644
-2.23920756980416 4.97955998590382
-7.88452083184936 -6.78418243990719
-0.433563387774778 5.60301632960963
0.828814913077863 5.55168387047379
-0.49323668849527 6.91794560277957
0.22085400829769 4.08050951930707
-2.03080573550417 5.04528497723773
10.390191444826 -2.69660256752206
8.47118307485024 -1.48262463757411
6.44409604865189 -3.43651684442294
-9.80409060547798 -6.07164463255342
-1.35898651720011 3.49790979564252
10.2183057026976 -3.80810310926651
-1.64047023203817 5.23779351499468
-7.31951634530259 -6.01375091236592
9.21350021533094 -2.4069080129324
-1.44592838590477 7.01041581371067
-0.685646817926356 5.88854524251839
-6.26152490961681 -5.58460963791805
-6.96530916474804 -6.11518360230398
