"LD1" "LD2" "LD3"
12.5912235050985 -3.50731263666262 0.672673933295634
10.9903324346254 -3.45135665440982 0.440455936643043
-0.604369130167111 3.48643497733682 -5.46782858851038
1.11505366299403 3.45588575274126 -7.21714897744648
-8.9588494138761 -6.70546928042793 0.046483024958021
9.48576816295367 -2.9914413679004 0.640444633069402
-2.97067714532565 4.31622126352864 3.71600467989228
-3.62129281520389 7.2764798968386 2.92960487143634
-7.87842209917716 -7.18172775346427 1.61061184814463
11.3263840405831 -3.10875977305106 1.08846919849136
-8.65159395364111 -7.21106536940544 0.845406703375125
-8.39558733386958 -6.30251818191783 -1.23392333710177
-1.73428564040534 8.07258305886717 2.58069179522032
0.606206628798177 2.42708699258844 -4.48863416074869
1.46203267343859 4.20616886063473 -3.27052609110392
0.0988991049040283 3.81847698173274 -4.82944314964216
-2.27944860533018 6.16043997463138 1.54164037236522
-9.08555070876369 -5.72524157006614 0.0988177336041079
-8.71693119610114 -6.55089854813006 -0.141932747935254
10.312915790076 -4.7538993711226 1.26146386330218
-2.41778321922263 6.28707715939927 2.27250254816916
9.68813185198181 -3.29344306907576 0.985560306523785
11.5080213430623 -3.69652445421649 1.28454916297585
0.481052281529297 5.35627064742684 -5.04247933184513
11.1185743951168 -3.45578417319441 2.58118532473653
-4.51777273920752 7.29878760434694 1.65864690659848
-8.82006072062216 -4.27707652545091 -1.45357787653287
12.3239770365794 -5.15499524770952 -0.573831760317853
-0.412493444012847 7.78263961216284 2.29633424883984
8.47809795345465 -4.62113128554936 0.452823922509565
-3.90349585152779 5.26034353597927 1.53909647750954
-9.36861385883034 -5.47569619687002 0.183449427499627
11.3788748758887 -3.82995578610411 0.760930733907496
10.3189647508154 -4.36926870568291 0.338730487753416
-3.7571671621842 6.27082945887488 1.30774190065961
-8.16567066711213 -6.6797646013056 0.750986398836894
0.432672592323192 5.92395042723249 -4.51493199259405
-7.38795610906578 -6.7580339194353 2.2628459089045
-9.23567483154909 -6.79803916731792 0.432959560976632
-5.84062752785843 -4.9699253848797 1.65502856251407
-8.55030475211714 -6.82056767006044 -1.62104038067036
2.08272146176499 2.52742828357478 -6.23757616460307
-9.54627562494081 -4.93003315303297 0.247194577351212
-1.86537512568813 6.14337043735936 3.15079515066293
-2.75925326260743 6.55749838459837 2.23346981551817
-8.43019224891007 -7.69179419310253 -0.590796141737016
-2.3916837766377 5.91710881733048 2.89477875214029
9.67088195935262 -3.7550620912492 -1.44788272508752
-5.70086028593844 -6.81181173349178 -1.97939513634893
-6.40946625835902 -4.34378553839948 1.12159204504946
-6.97146083816805 -5.93299800727881 -0.371068277891117
-8.78775293176349 -5.71049755623568 0.795243948240035
0.720775627564801 5.47749477125325 -5.21301930307829
0.391064172938287 2.89729800503686 -4.78169471737328
1.74194155947418 2.1026276013653 -5.16855536531218
10.1427121028356 -2.83790009743592 2.13578749962486
-7.18847357481136 -4.32410001820082 -0.395891227143749
-8.66583565373105 -5.31163052220399 -1.32938728258431
-5.79058249261421 -5.50936157270292 1.3049593243493
3.05994683400488 4.55142587847725 -4.37955868398623
0.389170151721822 3.46817589170661 -4.34561484327387
-7.48182136070388 -6.39745798331026 -0.0822748716509549
-9.2541278133564 -6.08573432727301 -1.39831564873746
-2.25787825028897 6.14642729064482 2.27679578442704
11.8231397601576 -3.47955054743605 0.79880531881918
1.72773457511843 4.44480519226538 -5.05010577018923
3.64780250279836 5.68096772303347 -4.96701832402222
-0.520132022867287 6.04953814455168 -3.06844103077897
