"LD1" "LD2"
-7.83391265463304 3.59266236197883
-9.14229815006102 2.26089703821409
-7.18138740449425 2.78813412153763
-0.437520665274921 -4.74946588104931
0.0379470042827407 -5.44419856398606
7.78263325608042 5.7198638367622
-0.0209398864173575 -5.17408437830264
6.21859488763828 5.05539917630009
8.13364745045799 5.16376167230323
-8.14746228109066 3.63796316304111
7.98565768924361 6.5150559908307
-9.0943685571521 4.67768881297014
0.121812893804 -4.86496076374733
3.00774519742979 -4.24349523051718
-7.15905853719128 3.67059589371051
-8.74531373755331 3.8041871364444
-9.20227041695178 3.37791237806313
1.40874372938414 -6.50205149889434
1.40110179420676 -5.31790603327093
-0.220255111710908 -4.27732068621976
-7.31493248149188 4.43465071755851
1.3589865172001 -3.49790979564251
-8.69202436250466 3.08618227892039
8.91612267198306 4.927285042431
-9.36278828540921 3.75279566370334
9.74889594724522 5.29962224741564
1.49920906803695 -5.32051735244854
7.73035858384225 6.94045319664006
-7.6469823143799 3.68518651871423
7.88452083184937 6.78418243990718
6.8965128157261 6.54515446198022
0.45985020065131 -7.30981817624779
8.94872847478511 4.24548950597183
0.407316020626645 -5.81710769017013
1.54520234378253 -4.36210745434178
-7.51663548481737 3.38459081764339
-7.86553926202677 5.12550633148185
7.4888201991718 6.85934571894703
-9.43564760368819 5.23775851880665
-9.58162665873949 1.66901986799694
-0.0241662199397265 -3.98944354458656
9.8476335312118 5.08071272076457
7.56371937981514 6.0961488457124
2.87092948003664 -4.09490350331917
-0.220854008297701 -4.08050951930707
7.7624115976749 6.34846891166549
0.802267736282729 -5.1239878062609
2.01630129674978 -3.05628061242783
-9.7227535598359 5.84998066922054
-8.60952705118336 2.9917955911569
-8.79207233533178 4.71198002890904
-7.86974987214984 3.62495205207545
0.657726283971261 -4.30118930169702
-8.99370244891061 4.40259504562942
7.43568954873852 7.17630507440854
1.04344677933463 -4.84832520496681
-9.99415930589604 2.66678342255741
-8.69157137545952 3.27839925214217
6.44797496115478 5.08412224702801
8.23653036063372 5.92940863711625
-8.43029850882492 4.81299468596759
0.6226461299476 -5.0574223847459
0.504022938928026 -4.73458246371985
3.36043968797166 -6.07167013691396
8.0006571112964 7.34399120608895
-8.9696592657736 3.75712292744154
7.60460435572616 4.53241339347247
7.71216299149856 5.81574504385035
1.64047023203815 -5.23779351499468
7.74275633729126 5.41139026308626
0.589599960848119 -4.84628585059996
-9.21350021533093 2.40690801293242
0.506744356612237 -4.22939238239396
7.07876170412044 7.50015990638066
-0.131204345341641 -6.03602502563546
-9.77970258539859 4.77449249477305
1.4670525112131 -4.95793737793701
-9.74506182760621 3.78659216500203
7.44567623762665 5.79788553633611
-9.38008843392841 3.27885480221188
0.292577471433537 -5.43134460385061
7.31951634530261 6.0137509123659
-9.62509026039123 3.17766936416349
8.1117368129419 4.40367928674243
7.02133064581349 5.62209315112584
8.46195595124878 7.08563390612595
1.70913993613275 -5.89889663865962
7.40872077668694 5.49526639577944
-9.44670308884879 5.24577638700736
1.4359444077589 -5.04686989874796
1.5677932684964 -4.63651748807622
0.353477605180353 -3.83408497354071
0.739566779321732 -6.39556222941894
0.0365070437765639 -5.46572609402224
-10.2183057026976 3.80810310926652
2.62062954659008 -4.29992868650895
-6.71300685841864 3.22379714680592
6.88708089727656 8.12218965667571
6.96530916474805 6.11518360230396
1.8797733454198 -4.4493786918427
1.00850827577076 -3.9655151747226
-9.08914467218146 3.76920500130188
-0.19503933339002 -5.61131875823735
-8.62097129555771 3.89122222264832
0.705765033750072 -5.93441644249638
0.430402583719706 -5.09713898277047
0.762733764907661 -5.22014754638688
0.746520258672833 -7.10970577229405
0.836645036660511 -4.32378824217132
0.770530330553913 -5.12076640421352
3.2755077524551 -6.10289713024848
0.860286785584121 -5.9637918821705
7.44257331967926 5.7169903091549
1.92798668186591 -5.36473844546023
-7.82698419248784 3.09481022606391
-8.00118815274626 3.71771423600021
0.786330418550839 -4.43526745367995
1.67222513251718 -7.55428747166488
6.91758651088918 5.48704044914521
8.3721199159775 4.87886345581132
-7.5626019581426 2.69333414083549
-8.91187359926375 3.11717681913937
8.55597475965303 6.3558732052168
6.75939260570666 4.25652942554826
-1.66779496456307 -4.90691414278101
8.22131380790428 5.25498955321423
0.764524665044236 -4.45188748740935
6.94077651017887 6.10284524904575
1.6702389851741 -5.28570568848035
6.88924968953991 5.11516597839422
7.11103730378566 4.66148327652845
7.62330876547091 5.74488924453219
0.140324869238778 -2.69641335316229
1.8569310860931 -5.18694406522723
9.78838144802051 4.94825157130478
-8.60458378447197 4.0111425116286
0.229633608576524 -4.64029106676368
4.94648804991191 4.60243683501262
2.27972528799602 -4.60929686763447
-0.113914141760025 -4.86347717646575
1.9293728438874 -3.65459488090549
5.77278361423394 5.81557132658404
-0.0412477166353617 -5.6446971148555
-9.16062133308733 4.12927135482825
-9.24723754512365 3.13187261755388
0.0940110875166021 -5.45144616615955
0.961326723749265 -5.91560710156237
1.44592838590476 -7.01041581371067
8.71612032916429 7.47571012029923
-0.632967563078287 -6.49085661666931
-7.42474786643124 5.37996737754711
8.07505177049379 4.40079971220927
1.60607742095676 -2.87982841012664
-9.00107407999511 3.51408250211006
1.94637041915614 -6.19710316221604
8.70375215098388 6.21810831734757
9.804090605478 6.0716446325534
1.37171846803103 -5.7073694582756
0.570233786757625 -6.26491060398015
0.335435194837856 -3.75361878449916
-0.401544818331718 -5.69101261727287
4.87262344325495 5.72646238119218
0.491932813135462 -5.59820966302322
-9.11405395675274 1.82155676287896
0.730212513576723 -4.58213523129645
7.64110101528135 6.21448370947953
0.460971176110932 -5.64402432426336
-8.08026255772088 3.76110268139936
-8.397419406249 3.97313117482073
2.45354980034867 -5.40988005725237
0.679868007366307 -6.76291037876139
-0.828814913077878 -5.55168387047379
0.838567676715598 -7.03732144444939
1.51400977975439 -6.53090973128
-7.78901141649951 3.68292172038641
-9.40123542326249 3.36316047595635
0.977910737272646 -3.2536842262666
7.53876792365336 5.19590741368113
-8.00436179495258 2.24425945803532
7.91323026256547 5.21253427073625
1.04145838902384 -4.91053865362471
-10.0135539549952 4.07805221251731
3.32931544061737 -5.10809212996156
0.433563387774759 -5.60301632960962
-8.37372792231924 4.26957000029864
-0.356115154447949 -5.83605670423528
0.587996702517422 -6.80716319650184
-8.70778646350151 3.57302313910139
9.58914321377195 5.91228608255029
0.769938578780487 -4.25181034084068
-1.49224227462546 -7.17814035772409
-8.50019340913518 5.24990363183831
1.49072055932776 -6.51966434699574
0.811397581369676 -5.83491824432226
-8.92827095036518 4.59186702451181
-0.593088510328383 -1.71614294569213
0.909923650454188 -4.45961773710712
8.34310829225726 4.27467416074354
-9.42292629901581 4.47346383597763
8.40836937667933 6.87507013817566
-1.17282838789196 -6.0178682073842
7.47401817905235 5.71415542343261
1.14362982043699 -3.96426496794599
-5.96234811792822 4.44322237061782
-0.306702204005685 -4.98197245202842
-0.41849791831072 -5.40319101085562
7.95453186624616 6.69168676208061
1.81476634402011 -4.80943275529491
8.04036612429361 6.10312305820513
2.94673195652073 -5.15609712953086
1.19509298958362 -4.34815900207193
0.603297616761953 -5.2318474209736
-8.72031895802577 4.49551888792082
-0.0264722013593725 -6.19820037229677
0.997277624597061 -5.17059283556082
2.23920756980414 -4.97955998590381
-7.24756178017795 3.66258762023601
6.26152490961682 5.58460963791804
8.61042265180647 6.07424194513125
