"LD1" "LD2" "LD3"
-9.36861385883035 -5.47569619687 0.183449427499627
-5.84062752785844 -4.96992538487969 1.65502856251407
1.3506046426581 4.33174482412112 -4.01424836853036
-2.44422806718309 8.03406303555221 1.37207541415522
2.15027870851048 5.79569120613577 -2.07785939850855
11.1566601953865 -2.98921505738211 1.14556917936365
11.2626918431282 -2.95759022982005 1.26453738737763
-8.16741394643643 -6.01373371152301 -0.553704390352718
0.391064172938286 2.89729800503685 -4.78169471737328
-3.62129281520389 7.27647989683859 2.92960487143635
-8.37709255090431 -5.57045952893501 0.594688450416986
-1.69911176478604 5.7189519146809 2.30649461045284
1.45544081079312 4.62615839621461 -3.17846940710657
-1.02549123235512 7.20391516270024 3.1950845991548
-8.63001301068916 -6.63361363186861 -2.1963664766411
-8.89090399216784 -6.36610809337872 -0.0788325312580828
-9.38791384124508 -6.38346550099425 1.44766148999079
-2.5955714575517 7.19086478897092 2.89320688482669
-8.43019224891008 -7.69179419310252 -0.590796141737018
-3.45269470154207 8.32497801730997 2.97008348702314
-2.74901255063962 7.53891310882036 1.50552139904325
-1.96976131414103 5.77161993193708 2.08398021088986
1.4620326734386 4.20616886063472 -3.27052609110392
11.432359857254 -4.5972823354401 2.29965350848733
-1.86537512568813 6.14337043735936 3.15079515066293
-0.563309121700116 7.55538048500386 0.962356772041486
-10.1548332087402 -5.83353137270127 -0.773435095130177
-3.59608381850934 8.14573632383305 2.74137822137068
-1.92957921961871 6.28584245081576 3.36225249786553
-1.01151173620085 4.24100813488899 -3.47172378156234
-7.24715785212007 -5.21410096841671 0.617403233548446
-9.34920795557523 -6.60048870160126 0.425964362078113
10.1511456162525 -3.33624511843221 1.02697231160861
-0.339813050780837 4.51191311342854 -4.74151073542553
11.9569290773712 -3.87864053056258 0.779831518249321
1.5634028659541 2.65063765028854 -3.52589357615874
-6.97146083816806 -5.9329980072788 -0.37106827789112
12.0466402774693 -2.48607688172432 1.32317086190199
-0.139863045693858 5.84093546728216 2.35743247811289
-1.34925686115794 6.73817233611383 2.4273811741245
11.8231397601576 -3.47955054743606 0.798805318819177
-7.97167104966948 -6.1276479593756 -1.09474707029972
0.956352137143234 4.39263868336416 -3.6595647634678
-7.16505877896349 -5.80306077034385 0.161520750559573
-6.40788021194453 -4.80558158834812 0.33692558960119
1.37478856508781 5.86841649276437 -4.81340967426624
11.3366042378403 -3.26433260796275 0.801679172889178
11.071952412995 -3.66291137421464 1.05320362997249
10.8529431835025 -3.30357059907301 1.94036645163299
-6.69946751247427 -7.24338864253112 1.61529644893644
11.4041455311466 -3.4351466706183 1.60358780758099
10.2524464549233 -3.52374464712119 1.40560979660469
-5.70086028593844 -6.81181173349177 -1.97939513634894
2.36668330117838 4.28411413042039 -4.67377718004962
10.9903324346254 -3.45135665440982 0.440455936643044
0.606206628798178 2.42708699258844 -4.48863416074868
11.2608136959024 -1.98482495582186 0.301301511022111
3.05994683400489 4.55142587847725 -4.37955868398623
-8.30666148516495 -7.42084410506048 0.749164289737047
1.31520227390612 3.58513760812795 -2.64960081114513
-8.67230543215004 -6.26495569513537 -1.09223950996834
-8.82006072062216 -4.27707652545091 -1.45357787653287
-3.08449804957586 6.10745369671389 1.40453918002842
10.1406431789646 -3.91221608983398 0.588980147172791
8.47809795345465 -4.62113128554936 0.452823922509558
9.03949817795027 -2.57321247489033 0.302449221695605
11.2317034141937 -2.80726108319378 1.14682348900196
-8.80168500937349 -5.69253284187671 0.814170600623182
-2.41778321922263 6.28707715939926 2.27250254816916
8.94215166952049 -2.84841504481651 1.53569588690721
-6.61088449001525 -6.90028115502789 -2.78341773989316
-0.531030890738848 4.97465288161983 -1.41661548874079
-7.87842209917717 -7.18172775346425 1.61061184814462
12.4675918138375 -2.7973320732032 0.892407467099164
-7.87581274132135 -4.60235918647393 -0.0216248706186117
-2.02102672361298 5.01426540878852 3.69780985379636
11.9403966589055 -0.763576515183773 1.52378442810593
11.1415991768201 -3.81038624908416 1.67251445030722
10.452901058704 -4.29801030086811 3.199424025854
-6.40946625835902 -4.34378553839947 1.12159204504946
-1.24493308575428 5.99258312293693 2.10120978122845
0.448644518868393 3.66503417187876 -5.96229186068293
-7.7202898644508 -4.3378122341836 0.20181957228813
-8.76405658193459 -5.04079031959837 -1.82938029826087
-8.66357764424193 -5.89602725216508 0.477372929307196
-3.26356570251796 7.11465057892828 2.61829574155352
-7.18964448744321 -5.74877772354927 0.074471726471182
-8.64333609837631 -8.22169719304781 -0.337739752513616
-9.12681906302973 -8.32317046879626 1.45531711087733
-2.36844011202304 4.95690094312112 3.31870430360878
-0.013560727895704 4.69002806763866 -3.52979648165625
2.40524605877903 3.21394261794017 -1.15541398824695
-4.49496148478299 8.57279734505715 2.44782340723168
12.2965180105434 -3.14328203378395 1.64781272228955
-1.99820433171336 6.23374490805457 3.55825328462806
11.1185743951168 -3.45578417319441 2.58118532473653
-2.81662288148712 6.3534310101301 4.16586576865075
9.67088195935262 -3.7550620912492 -1.44788272508752
-2.40535084237477 5.00947214916486 2.66647418906653
-8.66583565373107 -5.31163052220398 -1.32938728258431
0.7207756275648 5.47749477125325 -5.21301930307828
-0.60436913016711 3.48643497733682 -5.46782858851038
2.08272146176499 2.52742828357478 -6.23757616460306
10.1881364588279 -3.97178858345164 1.54242196885561
-8.95884941387611 -6.70546928042792 0.0464830249580207
10.7039633195461 -2.75230849218901 0.589596690627788
-8.65159395364112 -7.21106536940543 0.845406703375122
-2.22542196636742 5.77527944205305 3.58895235680479
-7.33004110274466 -7.5155016368507 -1.10710514560964
-7.51268494534245 -7.76388809264073 -0.256645873837064
9.48576816295368 -2.9914413679004 0.6404446330694
2.18501199301109 4.53177349765173 -4.6864254742045
-8.388175079026 -5.43411795170033 1.70859885731712
2.01173263231215 3.18195444895234 -4.29117135082347
-2.55821854103701 5.85638141100159 1.52037708690124
10.7737794961299 -5.80768119275347 1.91123389276192
-3.0484174512244 7.20307250700743 2.15577583679031
-2.69857808554191 5.59098315576269 2.64648118354143
-3.31975833622642 6.42981517037224 1.75957010766604
-8.16567066711213 -6.67976460130559 0.750986398836893
10.2379238594488 -5.00144364609018 0.211998343015397
-8.03650053907861 -6.99182335405337 -0.420292191397083
-8.31088772835172 -6.06100582896862 1.93865570059579
-2.8022791890062 7.30089376736861 4.04034133738147
10.8077586255978 -5.13222440357039 1.50327824574934
11.5080213430623 -3.69652445421649 1.28454916297584
-2.4737810578307 6.71160295871229 3.80876780859815
12.4876266337987 -4.25840653176636 -0.420854940212577
-0.375547895703183 3.83794758074631 -4.6504736617239
11.0357144757434 -4.54910039255225 1.17012428409872
-2.25787825028897 6.14642729064481 2.27679578442705
10.4861208320221 -2.19345127116036 0.718646742541844
10.1832062818749 -3.13090672399482 1.20030754333204
8.26149961480781 -3.05548434069794 1.21602125344674
-2.82390437039971 6.65016669758481 1.6963897298049
-0.057630734429681 5.31856930443155 -4.05411300099549
-5.79058249261422 -5.50936157270291 1.3049593243493
-3.28171076862984 6.50963390112005 2.35037820313143
-0.520132022867286 6.04953814455167 -3.06844103077896
-4.05876475815733 5.15570141339502 3.03206605948563
-0.145440339462085 3.37077700506598 -4.51539899340054
8.32884119146472 -3.46573678040623 0.00133786718741145
-8.58928683204094 -7.69492019501344 1.11668774139217
2.72619476331557 4.71612700108439 -5.04459879398938
1.24307476694216 3.46303658201768 -2.75257197973502
-7.42226483692397 -6.08685118618779 -1.15991882744007
-3.13639087824482 6.95302336505409 2.35335075531901
0.80411082190113 1.93026174925906 -4.29764090406793
-7.20273173197848 -5.64046951650844 1.00459842785242
-8.20449692005275 -5.93296052409861 0.576771252643396
0.598330565391556 3.67530946019026 -6.41004589178333
-4.00060203882028 8.81669845215664 2.86494005581473
-8.30364574801201 -6.85226599713537 -0.0429574017193999
10.2228810306455 -2.66992329345254 0.862878791061646
-2.3916837766377 5.91710881733048 2.89477875214029
0.389170151721821 3.46817589170661 -4.34561484327387
-9.2356748315491 -6.79803916731791 0.432959560976629
9.62441172125653 -4.457294617483 0.202792220757105
-2.06986697676148 8.3163285668181 1.03117356964572
-6.79642853772601 -6.24271522198602 0.112836483618622
11.4706104569778 -4.90034463655855 0.40545996413252
-3.14610626596524 7.76694912926913 3.11152045257796
-8.07315018477241 -4.59620651364098 1.13679930361109
-3.02785668617799 6.68567700653334 2.0431571161063
-7.18847357481136 -4.32410001820081 -0.395891227143752
-0.511453120094167 3.85311081397599 -5.78436069171138
-9.54627562494083 -4.93003315303296 0.247194577351209
-2.00218680953917 7.60358099303893 2.02095440442321
-9.1080029499842 -7.0707607698295 -1.7441115867516
-2.75784693344548 7.76076036929298 1.57541908912284
-8.2136924984253 -6.25058668470488 -1.13323451887571
-8.20483567205409 -6.9835591236835 1.11700403937483
3.38366853434578 3.84108842536899 -5.35705217393711
-8.73888866721896 -6.92205875467119 0.712607379340277
12.4686312198882 -2.16750390922039 1.44318842262121
-4.22930191843061 6.34116008468878 1.72539657499186
-2.23965746300406 6.22701326227755 1.61414246502847
-1.44481721960724 4.80471486822784 2.48424428339895
-3.90349585152779 5.26034353597926 1.53909647750954
-8.36528307556878 -7.71648259070234 -0.246678872272014
-1.19083559487107 6.51398291905932 4.34833068367324
-2.27944860533018 6.16043997463137 1.54164037236523
-3.47441359578731 5.95341432726699 3.77164482073403
10.7751409036832 -3.60150390793685 2.78632833333926
2.83466960406122 3.87672164531131 -4.31541802473231
9.68813185198181 -3.29344306907576 0.985560306523782
-0.426933711287351 5.40797201609894 -3.62692328892156
-2.41920118413976 6.40676226089898 0.924812812852799
-5.73603031620117 -5.64053838920219 -0.842250265561835
0.432672592323199 5.92395042723249 -4.51493199259405
-4.51777273920751 7.29878760434694 1.65864690659849
9.47016983870423 -3.99844126085914 -0.014550982301543
-0.991057539491367 6.98496505813148 2.21108736164912
0.431208550877668 3.98333667845539 -3.91710155561299
-8.63273036370583 -7.23638954295316 0.374875825415818
12.5912235050985 -3.50731263666262 0.672673933295634
11.8172737103399 -4.13766647970685 -0.832823523667532
-2.9553324523038 7.20649868800346 0.820840109033905
-8.38001985788663 -8.16951717164491 1.01206751810785
-3.52636749761525 5.89658339440707 3.65842570511461
-3.38965024615485 7.11581366557435 2.535938495517
-2.09410386343683 6.7732660931364 2.04459470079239
1.51515166223514 2.8424672490982 -6.9139354250084
2.86430393504691 2.90497812920838 -3.87095420360073
-8.70568636067251 -5.19430715377808 -3.02955299985072
-2.75925326260743 6.55749838459837 2.23346981551817
-6.71086574785837 -5.71591738193862 -1.51338779977214
11.4511046433579 -5.20483816178997 1.18576420265841
10.8073726945389 -4.9679739581731 0.646886726102183
-1.83673708856881 6.29554175452958 1.69284380304996
10.3189647508154 -4.36926870568291 0.338730487753413
10.7700324853302 -5.40861374657874 -0.0556866739553109
1.17773410862171 5.01712546010651 -4.64229847258614
-8.59101188652087 -6.27823255428406 -0.638999066795715
-7.12935590736348 -5.82090908821263 0.140182686092624
-2.61189696229168 5.34082301747334 2.19878080157654
-9.0855507087637 -5.72524157006613 0.0988177336041086
1.87540113599174 6.02136124087213 -3.33206830256747
10.6759750851428 -1.35146559384041 2.39722986962198
-8.71693119610114 -6.55089854813005 -0.141932747935257
-1.83699974491232 4.88744112419112 2.01595662796631
1.86502939790008 4.59989000113107 -4.65824000765578
9.9746638151605 -2.9121247888122 1.67616103811803
1.74194155947418 2.1026276013653 -5.16855536531218
-1.38411543926355 6.25139540471372 2.92116861358374
-2.97067714532564 4.31622126352864 3.71600467989228
-2.20011623548078 5.54680120335824 2.32055756151953
-8.55030475211715 -6.82056767006043 -1.62104038067036
11.4120573524511 -4.4150903728526 2.30028378596134
-0.498273406605016 4.89291195191566 -2.93156254444368
1.00078691245697 2.12427120817994 -3.18242789460636
-8.31274337350559 -5.12653379913879 -0.379140868561805
-8.7877529317635 -5.71049755623567 0.795243948240031
