"LD1" "LD2" "LD3"
1.34610603784887 -5.61616335407228 -4.85876094347212
-7.97427414118121 6.05286999660429 -0.730405363736762
10.5353259161591 4.56466662557144 1.11994743144565
8.37267509215664 6.59989090831339 0.807979012855656
-7.29025792275416 6.38423380975733 -1.36581090727433
-6.15423070860436 4.178097076715 -0.0264998092787836
7.86156726833682 4.66263573915194 -1.93860528241732
8.41938739335045 5.33903927786425 3.09415098919475
7.89153508814002 5.50084253508454 1.33940632071672
8.17310884218887 4.58840169951573 2.72751748290363
-0.43689647694075 -5.13145511000736 1.78169151979713
9.4197089859965 6.03442124638698 -0.625952554679652
0.560926492162752 -2.79334736274668 -4.21540351786797
-9.09472245659109 4.91404971355545 0.230491840234737
-7.01178663754674 3.85885890415784 -0.475086780652965
8.57729678763216 5.41123070102659 -1.98550575856896
-1.62634967179119 -6.62472686540215 2.81005765844479
-1.31004854356144 -6.00381826558903 1.43231655658088
-0.860179207124549 -6.96317369617982 2.73122717127783
2.24244067593928 -4.06117598258725 -3.68383067704983
2.33268082443538 -5.52899026353293 -1.75935653015321
9.33592757046834 3.92218001652746 0.112191834926104
-8.96165931671387 6.94269922904784 1.18865305889127
0.274780669645004 -4.1033285193009 -4.59006069129065
-2.35172970349317 -4.95218339611206 3.02113399623332
7.37724661629727 4.30984564763529 0.372582651808595
6.85425401217387 5.17183615239013 0.282888835231661
7.31350550156664 4.37117370246914 1.06703651680552
-8.84707271525106 7.19978510181008 1.10694532216106
-0.465635874064364 -4.99651429159893 1.99372836763551
-1.06177851274992 -3.62031444108402 3.14738263917316
-1.80203058574726 -6.3552378987082 1.94841101166334
-0.852344148720999 -5.61148153036277 3.54986816011086
-0.614077285524457 -5.62506440536328 1.30530564824144
0.181224704522539 -6.42220765476301 3.22903753587064
0.556473506765989 -4.17545178240734 -1.51453330107539
0.140470397194097 -4.35901004329361 -5.63416866523096
0.293212704909766 -4.15595810505948 -5.55557232294569
-8.20081328518326 5.71752704808827 -0.164699793784828
-0.984494473772044 -6.8187081483186 2.56105517105176
0.54165083218014 -2.90500899304555 -4.11441977981012
-0.940571653528343 -7.37459382253782 1.131418726077
8.34341715111559 4.101366246044 1.07307648600018
-0.0511863373493006 -5.82563344842332 -3.1074128293669
-0.686398841064292 -5.82578002812247 1.39555784476055
-6.89274943845082 5.08449728434089 -1.48519797139715
9.85052637258511 6.09206974551799 -0.348185783975767
8.27800035984764 4.35371766924351 1.01521973398846
0.357326498709916 -6.44949542885154 2.60394474105269
0.384481312980818 -2.715001812025 -5.2598803194343
-6.48853581228591 4.13865856289877 0.606389538447988
-6.01424746974438 3.99919118117831 1.97866360288409
-0.675324908503427 -5.13710445804663 2.38895085449501
8.72111745520275 5.89514959807713 0.592632479485277
-1.29541228910887 -8.25196305201437 3.20438512801201
0.719343337992841 -4.623444169022 -3.12074384138263
-8.19034406694106 4.08524924167544 0.337308306094711
-7.93421540592029 2.99404780942318 -1.48026916078156
-8.64344453348482 5.48713506772811 0.368651293893171
-8.74439209685067 6.94445951047862 0.624582227579938
7.92191799661291 3.7935314635036 0.397243863887532
