"LD1" "LD2" "LD3"
0.0202729247739339 -4.731190155554 -1.92854749701059
-9.62305022453866 2.17871231635253 -1.50667730947878
-8.96898448884412 3.44890311735923 -0.179336116114445
-3.22504948390154 -4.21551946781484 5.5558314418184
-9.21802667660934 5.96125356541297 -0.0469264841473337
-9.13365957705076 4.70543183562169 -1.30659904062889
0.051186337349296 -5.82563344842336 3.10741282936692
-8.17310884218895 4.58840169951566 -2.72751748290363
5.68233809118119 4.55433285270698 0.754314868584031
7.29025792275415 6.38423380975733 1.3658109072743
8.72711790328029 5.59409055809929 1.73826271505392
-9.30428001657931 6.359527130717 -0.664798718572113
-0.140470397194085 -4.35901004329362 5.63416866523096
8.95275367245449 3.50904967741591 -0.532993129139638
-1.54731535144653 -3.29212410721138 0.41141053027291
-8.73767082825218 4.66839423776667 -0.84844034107719
0.439126828359746 -5.31809808533159 -2.33545281339288
-0.181224704522414 -6.42220765476303 -3.2290375358707
-8.64475698181845 4.72833178192478 -1.02939706286811
-8.93516364581927 6.21055944499114 0.414699613443163
1.06177851275001 -3.62031444108394 -3.14738263917317
-7.85829959971069 4.58286348911294 -0.682354190572598
-7.48548181320545 5.08920211831197 0.541726096145051
-9.41970898599663 6.0344212463869 0.625952554679658
-0.830581444787775 -7.02511985398967 -0.374813403072838
-6.85425401217396 5.17183615239004 -0.282888835231677
8.59636062972955 3.72221686460094 0.880993396794855
0.860179207124608 -6.96317369617984 -2.73122717127783
1.21792609431747 -6.20692320037436 -2.21386441957028
-8.74360714727911 4.09406014758189 -0.984627451913725
-10.0194131673022 5.91823909601779 1.24474314036095
-0.0616841716421203 -5.83283921208314 -2.93939425438568
-7.10531513240906 4.26745825666197 -0.532292807972491
-0.30368032210673 -4.85409624236025 4.48445869028503
0.314645848468347 -7.6376562332285 -2.76113843235924
0.762119090315814 -4.20442865319148 4.18151108545823
9.45955025597148 5.31159728143554 -0.602375270842752
7.8112078217204 5.04403298824285 -0.426812424460402
0.69451093733581 -6.86120276115879 -2.48337210295225
0.0559432047261846 -3.98227899126051 -1.94026868836893
0.832215277928225 -5.92729316122681 -2.19739960257378
0.151514002385084 -7.27979642977806 -1.56605172251152
9.09472245659108 4.91404971355546 -0.230491840234726
-7.27282964915684 5.53484568540102 -0.556861190018055
-0.974448083705965 -6.39437278827754 3.79893871453432
-8.72111745520283 5.89514959807705 -0.5926324794853
-8.57393765033599 4.92310854882085 -0.0346153221990705
3.47621839539857 -7.93072573261561 -2.80032391959514
-0.761256673354767 -3.16454708451672 4.7469226413537
0.00305315273331752 -5.9393957010694 -2.47882883133253
6.8888323721413 4.36534834282407 -1.23469059135536
-1.21818325531022 -5.01600281136871 2.40534265520917
-0.504980774679006 -4.07626651071985 3.73455300887537
0.0692625795026824 -3.22685376604511 4.34589625174769
-9.2387251051011 3.35927841136922 0.0960877612634225
7.77101980795053 5.94131669567776 0.78371127797389
-0.584562550312855 -2.43293624786922 3.89637690153415
7.00843645599125 4.69220756579364 -0.0588214445474501
-0.219248992136777 -5.86166207742435 3.07869980888829
6.51956186353588 6.39158111715992 -1.43336146837037
-2.69710472698076 -3.05895670117484 3.56454154381898
1.98842692079769 -8.29028290184835 -2.46771800418827
1.94403913479624 -6.5355395756439 -2.19479842894859
-7.86156726833694 4.66263573915191 1.93860528241736
-7.3135055015667 4.37117370246908 -1.06703651680554
0.940571653528418 -7.37459382253784 -1.13141872607702
1.53457022142545 -8.31676264479724 -2.80758271491814
0.0417277199928467 -8.34488126568476 -1.37322902394433
-0.314618291204667 -4.76465076062169 2.28036205802092
8.64344453348484 5.48713506772813 -0.368651293893193
0.67532570673366 -6.45954207607235 -1.98416573755851
-0.0896654291138662 -5.30186123606676 3.86818350902599
-1.58709226359424 -6.09349706268909 2.66551743635849
-8.37267509215668 6.59989090831327 -0.807979012855751
-1.23634833799108 -3.08782638538699 5.57999978661705
0.207449506398398 -7.84968525370599 -1.37512903183596
-0.256431542362183 -5.50552326233082 -2.03802300626405
1.29946539307558 -7.34341765598638 -3.13926722018794
-9.55417710612328 4.93460902342398 -0.859583890774163
-0.274780669645006 -4.10332851930089 4.59006069129066
1.73841575041347 -6.14562273784297 -4.27558101517381
8.7612261812207 4.75574221296134 0.375176398269891
1.19068797301933 -6.49993022130594 -2.58772458586496
-10.5663673547307 3.56196945395618 -1.06577584014288
-9.15413406510009 6.78360321291057 -1.20471597947671
5.32237133092915 5.15193374639241 -0.675161924236687
6.54049048645179 4.66966255762411 -0.0677559970493325
0.260702368442129 -4.83930561683674 -2.39950695363327
-1.37892690210353 -2.97350491161946 3.02786029417571
-8.94704377459885 3.46921279299838 -0.108724014609874
-8.25916755688949 4.14039154016949 0.955260019342404
1.94844174301273 -2.91482379398898 -4.65174488047399
-5.82171385847033 4.06423711674872 -0.150238690486816
1.31004854356158 -6.00381826558897 -1.43231655658092
-9.48784043950366 5.75726398823652 -1.71936666111302
-9.92293136902261 6.25173006196545 -1.24241380272878
-9.36105573123931 5.37729227313174 0.471002577232094
7.9742741411812 6.05286999660435 0.730405363736785
-8.57729678763222 5.41123070102653 1.98550575856891
2.35172970349327 -4.95218339611201 -3.02113399623334
0.731476621987652 -6.58045235780012 -1.46759156185942
-9.80419797055311 5.42321511506277 -0.0922996012358742
0.658626557119709 -6.55409906888392 -1.70500660010196
0.0746507257755869 -7.41831972072206 -1.30709284799349
7.57977226653 4.57028172257298 -0.559874598274847
0.806327209540259 -5.54957906133906 -3.78021530506061
-0.0585080405925705 -6.76547507116985 -3.49366545862964
0.852344148721106 -5.61148153036274 -3.54986816011088
-2.11871623524219 -3.9498374984077 4.79485495181586
-1.34610603784889 -5.61616335407226 4.85876094347216
-8.45491852089462 4.86307913039788 -2.5739050828711
-7.92191799661305 3.79353146350354 -0.397243863887478
8.44183949130969 5.93402601100211 -1.15051549668284
6.91728393088284 3.54066831076992 -0.91882993827767
-0.120495798618472 -6.12613054979834 -1.75629812896778
0.465635874064463 -4.99651429159889 -1.99372836763553
-9.90544413321587 4.56293343202955 0.238956387925828
-9.56835143035698 3.51472181372137 -1.58517821558929
8.84707271525103 7.19978510181009 -1.10694532216106
8.95108336097791 4.67795168619713 0.69593853448201
8.96165931671389 6.94269922904786 -1.1886530588913
8.90191466469335 6.59524793724815 0.688838932248141
-2.2424406759393 -4.06117598258722 3.68383067704987
7.28984396584731 4.68433762310939 -0.17753626196965
-9.97294486461012 5.10935148346099 1.22681534506188
-8.39048676195728 4.5710879219908 -0.521635063186839
-2.21672636719277 -1.80592688075022 5.16660778260527
-1.38484130122504 -4.48500664218337 4.41696975668191
2.76330238093613 -6.57265898409354 -2.0207425732636
-1.90916027711185 -3.2255604668202 2.95864842921202
1.69019220399027 -6.49775849459488 -2.64636272637054
-1.62365400878317 -5.07673210342704 4.58824078928462
-2.87547786748286 -3.62285798058879 3.99341292882828
0.686398841064359 -5.82578002812249 -1.39555784476058
1.75109002665475 -7.03486285611516 -2.51689971923962
7.74425078749694 4.39156939397175 -1.71493309303035
6.48853581228595 4.13865856289883 -0.606389538448003
8.1903440669411 4.0852492416755 -0.337308306094722
1.62634967179128 -6.62472686540215 -2.8100576584448
-9.36738893724761 2.68368969789215 -2.06204615675179
8.37996822154033 5.64980956632019 2.71869757875953
6.01424746974436 3.99919118117834 -1.97866360288406
-0.293212704909802 -4.15595810505948 5.55557232294573
-0.719343337992852 -4.62344416902199 3.12074384138266
-7.63101787603783 3.53330444491174 0.0616659409503869
1.51663660481649 -5.93952092596755 -2.35491224189354
1.7801811461167 -6.16304691462515 -1.36894613378059
6.89274943845083 5.08449728434092 1.48519797139712
1.16387221312622 -4.52719422109475 4.32084179001855
-0.350237049487725 -3.33883473127942 6.26124865641964
7.67760633622188 6.36615732938507 -0.44286037562599
0.427298438886038 -3.74441982541462 4.11958482286818
-8.88386643232345 3.92899526957619 -1.31425556021282
0.984494473772196 -6.81870814831853 -2.56105517105179
8.5951873097477 4.56312440709208 0.621576565004517
9.22542423922438 4.37890237619514 1.0092249558579
8.20130197968484 5.69733751036436 -1.02265157322093
9.18841969192109 5.6905378075809 1.79154346394124
-1.00656667204785 -6.41029869498981 -2.02463160487313
0.314216060004413 -4.80028767903285 3.05380071989685
0.775251348475989 -6.13448526156988 -2.53620548208254
7.75322042587631 3.20103407769142 -0.482429856898101
-10.7117524540404 4.07031656041922 -0.526998813086664
7.38184743564291 2.8548469281453 -0.302724603165779
-9.85052637258521 6.09206974551788 0.348185783975738
0.436896476940817 -5.13145511000737 -1.78169151979714
0.379247691374392 -7.16813265244086 -2.08279026649892
8.41341363444913 5.81884705140027 -0.573611146416433
8.07323384335092 5.03753797083952 -0.700116972846085
-1.37835762589052 -5.76664902615311 -3.86781725042508
7.79512700921363 5.294785731325 0.736976277644242
0.224483377819828 -4.54612666711415 -3.53530958607918
-1.63868810826758 -4.4361876884151 4.40524210239265
-7.70592920812623 4.13992844730909 -0.925510890651845
-8.41938739335055 5.33903927786421 -3.09415098919472
7.09273947886601 4.85868551912318 0.297083463543948
8.50600356049621 3.43940080065326 1.53660365291197
-7.37724661629738 4.30984564763525 -0.372582651808576
1.95543334243067 -7.00902249255685 -3.1027806268178
8.20081328518325 5.71752704808832 0.164699793784845
1.09516984838584 -5.97524235431544 -2.5727215156233
7.57535482396781 6.34845478217051 0.0707747587989056
0.614950585228181 -5.04746276067727 -2.22588253080107
3.03575448714752 -5.34652725399248 -1.94338527260813
-0.556473506766005 -4.17545178240734 1.51453330107543
8.43215408179294 4.89082990113772 -0.441702519908388
