"LD1" "LD2" "LD3"
0.531030890738861 4.97465288161984 -1.41661548874079
2.25787825028898 6.14642729064481 2.27679578442705
3.02785668617801 6.68567700653334 2.0431571161063
8.21369249842528 -6.25058668470489 -1.13323451887571
7.72028986445078 -4.33781223418361 0.201819572288133
-12.0466402774693 -2.48607688172431 1.32317086190199
-0.397819288097172 2.88497519233899 -5.03656149002224
7.18964448744318 -5.74877772354928 0.0744717264711822
0.412493444012862 7.78263961216283 2.29633424883985
3.52636749761527 5.89658339440706 3.65842570511461
-0.606206628798172 2.42708699258844 -4.48863416074868
-9.62441172125653 -4.45729461748299 0.202792220757104
-10.1511456162525 -3.3362451184322 1.02697231160861
2.82390437039973 6.6501666975848 1.6963897298049
0.498273406605027 4.89291195191566 -2.93156254444368
-11.4120573524511 -4.41509037285258 2.30028378596134
-11.1185743951168 -3.4557841731944 2.58118532473653
2.27944860533019 6.16043997463137 1.54164037236523
0.201317286091251 3.86377599712031 -4.67945137977847
5.70086028593842 -6.81181173349177 -1.97939513634894
-1.4554408107931 4.62615839621462 -3.17846940710658
-11.3263840405831 -3.10875977305105 1.08846919849136
-2.15027870851046 5.79569120613577 -2.07785939850855
2.41778321922264 6.28707715939925 2.27250254816917
-10.312915790076 -4.75389937112259 1.26146386330217
-10.452901058704 -4.2980103008681 3.199424025854
8.70568636067248 -5.19430715377808 -3.02955299985072
2.22542196636743 5.77527944205304 3.58895235680479
4.51777273920753 7.29878760434693 1.65864690659849
-11.6689233127125 -4.50429463956034 -0.27090334868025
-9.68813185198181 -3.29344306907575 0.985560306523787
-10.7737794961299 -5.80768119275345 1.91123389276192
2.75925326260745 6.55749838459836 2.23346981551817
8.6327303637058 -7.23638954295317 0.374875825415817
2.64213291612322 6.36523353005918 2.47428720185498
6.40788021194451 -4.80558158834813 0.336925589601188
-10.1427121028356 -2.83790009743591 2.13578749962486
8.55030475211711 -6.82056767006043 -1.62104038067036
8.38817507902598 -5.43411795170034 1.70859885731712
1.44481721960725 4.80471486822783 2.48424428339895
-11.8231397601576 -3.47955054743604 0.798805318819177
2.28765498927855 5.07671195581559 2.53142163157146
-11.4944259774292 -2.50187707931503 1.6012944596105
-0.098899104904021 3.81847698173274 -4.82944314964216
2.95533245230382 7.20649868800345 0.820840109033912
8.21887040875322 -5.05274367061955 0.283538589779124
-0.481052281529286 5.35627064742684 -5.04247933184513
8.31088772835168 -6.06100582896864 1.93865570059578
8.95884941387608 -6.70546928042793 0.0464830249580168
-2.83466960406121 3.87672164531132 -4.31541802473231
-11.4511046433579 -5.20483816178996 1.18576420265841
-9.17929864760722 -3.57640175338811 1.09944968633091
1.01151173620086 4.24100813488898 -3.47172378156234
-0.598330565391552 3.67530946019027 -6.41004589178333
2.00063209857886 5.48434160751056 1.95409598712862
-1.5634028659541 2.65063765028854 -3.52589357615875
-1.74194155947418 2.10262760136531 -5.16855536531218
4.0006020388203 8.81669845215663 2.86494005581473
8.67230543215001 -6.26495569513537 -1.09223950996834
2.20011623548079 5.54680120335823 2.32055756151953
9.36861385883032 -5.47569619687002 0.183449427499624
8.78775293176347 -5.71049755623568 0.795243948240036
8.09047241239511 -5.85070068210801 -1.4614094146824
8.31274337350557 -5.1265337991388 -0.379140868561804
8.39558733386956 -6.30251818191782 -1.23392333710178
3.31975833622644 6.42981517037223 1.75957010766603
-10.4325818169768 -3.44426249075252 0.800057191247522
-0.42961177258672 3.94975829767807 -4.6395950558007
-11.2626918431282 -2.95759022982004 1.26453738737763
-10.5037429373127 -4.57991751348866 1.20765587556974
7.87581274132132 -4.60235918647394 -0.0216248706186111
5.7905824926142 -5.50936157270292 1.3049593243493
-0.391064172938277 2.89729800503686 -4.78169471737328
8.6635776442419 -5.89602725216509 0.477372929307196
3.28171076862985 6.50963390112004 2.35037820313143
-10.7700324853302 -5.40861374657873 -0.0556866739553093
2.40535084237478 5.00947214916485 2.66647418906652
-2.08272146176499 2.52742828357479 -6.23757616460306
-11.0526077821822 -5.46358265633566 1.86800522746163
9.38791384124505 -6.38346550099426 1.44766148999079
2.59557145755172 7.19086478897091 2.8932068848267
2.97067714532566 4.31622126352863 3.71600467989228
-11.3366042378403 -3.26433260796274 0.801679172889174
-10.8073726945389 -4.96797395817308 0.64688672610218
2.08800070964494 6.85114631983737 3.76863456694243
7.12935590736346 -5.82090908821264 0.140182686092623
0.339813050780848 4.51191311342854 -4.74151073542553
-3.64780250279834 5.68096772303348 -4.96701832402222
8.16567066711211 -6.67976460130561 0.75098639883689
-2.18501199301108 4.53177349765173 -4.6864254742045
6.71086574785835 -5.71591738193863 -1.51338779977214
6.79642853772599 -6.24271522198603 0.112836483618618
-12.0289359047422 -4.70337972133519 0.0734460274680524
-11.4041455311466 -3.4351466706183 1.60358780758098
3.64573189228837 6.02235962127025 2.32054902144441
-2.72619476331556 4.71612700108439 -5.04459879398938
8.94397151309606 -5.67055783680103 0.238713297577002
1.81848869110988 7.47322784831659 1.90227301569659
6.88360347899727 -5.63824266832157 0.0772903269955244
-11.5080213430623 -3.69652445421648 1.28454916297585
6.69946751247424 -7.24338864253113 1.61529644893644
2.69857808554192 5.59098315576269 2.64648118354143
-0.431208550877658 3.9833366784554 -3.91710155561299
-11.1415991768201 -3.81038624908414 1.67251445030722
-11.7869931690439 -2.41850691709633 0.0502426157136272
-10.9903324346254 -3.4513566544098 0.440455936643039
-10.0633246111246 -3.13920864759621 0.606717539917376
-11.1566601953865 -2.9892150573821 1.14556917936365
8.36528307556875 -7.71648259070235 -0.246678872272013
-0.432672592323185 5.9239504272325 -4.51493199259405
7.38795610906576 -6.7580339194353 2.2628459089045
-9.76932891320471 -3.00962511463166 -0.326226768294847
7.87842209917714 -7.18172775346426 1.61061184814462
9.5462756249408 -4.93003315303297 0.247194577351213
1.2449330857543 5.99258312293692 2.10120978122845
-0.154848826626657 4.70726674627389 -2.56314275898068
0.0135607278957159 4.69002806763866 -3.52979648165625
-9.9746638151605 -2.91212478881218 1.67616103811803
8.80168500937347 -5.69253284187671 0.814170600623181
8.20483567205406 -6.98355912368351 1.11700403937483
-1.31520227390611 3.58513760812796 -2.64960081114512
0.511453120094177 3.85311081397599 -5.78436069171138
2.81662288148713 6.35343101013009 4.16586576865075
-11.2752639397033 -4.57063624220756 0.308133683850273
-1.00078691245697 2.12427120817994 -3.18242789460637
9.3492079555752 -6.60048870160128 0.425964362078115
1.96976131414104 5.77161993193708 2.08398021088986
8.07315018477238 -4.59620651364099 1.13679930361109
8.65159395364108 -7.21106536940544 0.845406703375126
1.83699974491233 4.88744112419111 2.01595662796632
8.43019224891005 -7.69179419310253 -0.590796141737019
-9.67088195935261 -3.75506209124919 -1.44788272508752
-10.3189647508154 -4.3692687056829 0.33873048775341
0.139863045693874 5.84093546728216 2.35743247811289
9.08939057526582 -5.99718335313835 -0.241250599853055
-1.35060464265808 4.33174482412112 -4.01424836853036
7.25730019903967 -6.05812015451414 0.133812691125028
-8.47809795345465 -4.62113128554935 0.452823922509556
-11.2608136959024 -1.98482495582185 0.301301511022111
-1.3747885650878 5.86841649276438 -4.81340967426623
2.61189696229169 5.34082301747334 2.19878080157654
9.23567483154907 -6.79803916731793 0.432959560976629
7.97167104966945 -6.12764795937561 -1.09474707029972
2.47378105783071 6.71160295871228 3.80876780859815
-9.48576816295368 -2.99144136790039 0.640444633069399
5.73603031620116 -5.64053838920219 -0.842250265561834
2.00218680953919 7.60358099303893 2.02095440442321
1.19083559487109 6.51398291905932 4.34833068367323
-0.389170151721813 3.46817589170661 -4.34561484327387
3.38965024615486 7.11581366557434 2.53593849551701
4.05876475815734 5.15570141339501 3.03206605948563
9.08555070876367 -5.72524157006614 0.0988177336041031
8.64333609837627 -8.22169719304782 -0.337739752513616
7.77479544244661 -6.49507136852831 -0.759933801357746
8.1674139464364 -6.01373371152303 -0.553704390352726
-10.6759750851428 -1.3514655938404 2.39722986962198
7.18847357481134 -4.32410001820082 -0.395891227143746
-0.80411082190113 1.93026174925906 -4.29764090406793
8.30364574801198 -6.85226599713537 -0.0429574017193993
0.375547895703192 3.83794758074631 -4.65047366172391
9.25412781335638 -6.08573432727301 -1.39831564873746
-10.7039633195461 -2.752308492189 0.58959669062779
2.80227918900621 7.3008937673686 4.04034133738147
2.33814960734184 6.82142729068273 1.29568549888131
-10.2228810306455 -2.66992329345253 0.862878791061648
-11.3788748758887 -3.82995578610409 0.760930733907495
-12.4686312198882 -2.16750390922037 1.44318842262121
-11.4706104569778 -4.90034463655853 0.405459964132521
0.563309121700135 7.55538048500386 0.962356772041489
6.61088449001522 -6.90028115502789 -2.78341773989316
7.16505877896346 -5.80306077034385 0.161520750559573
-12.3239770365794 -5.1549952477095 -0.573831760317859
0.604369130167117 3.48643497733683 -5.46782858851038
3.90349585152781 5.26034353597925 1.53909647750955
8.37709255090429 -5.57045952893503 0.594688450416984
1.38411543926357 6.25139540471371 2.92116861358374
-10.1832062818749 -3.13090672399481 1.20030754333204
3.45269470154208 8.32497801730997 2.97008348702314
4.22930191843063 6.34116008468877 1.72539657499185
3.08449804957587 6.10745369671388 1.40453918002842
-1.24307476694216 3.46303658201768 -2.75257197973503
10.1548332087402 -5.83353137270129 -0.773435095130179
-1.51515166223513 2.8424672490982 -6.9139354250084
-12.4876266337987 -4.25840653176634 -0.420854940212579
2.02102672361299 5.01426540878852 3.69780985379636
4.49496148478301 8.57279734505714 2.44782340723169
1.86537512568814 6.14337043735935 3.15079515066293
-2.01173263231215 3.18195444895235 -4.29117135082348
5.84062752785841 -4.9699253848797 1.65502856251407
-0.448644518868384 3.66503417187877 -5.96229186068294
7.63016822952355 -6.3240043255542 0.217955092355343
-10.3967230298192 -4.26580589828982 0.243500085215024
9.12681906302969 -8.32317046879627 1.45531711087733
8.89090399216781 -6.36610809337873 -0.0788325312580846
2.09410386343685 6.7732660931364 2.04459470079239
3.04841745122442 7.20307250700743 2.15577583679031
-12.2965180105434 -3.14328203378393 1.64781272228955
-3.05994683400488 4.55142587847726 -4.37955868398623
3.14610626596526 7.76694912926912 3.11152045257796
8.16158008547672 -6.39395979507707 0.0412243708574753
3.26356570251797 7.11465057892827 2.61829574155352
6.97146083816803 -5.9329980072788 -0.371068277891119
-1.11505366299403 3.45588575274127 -7.21714897744648
3.75716716218421 6.27082945887487 1.30774190065961
-11.9403966589055 -0.76357651518376 1.52378442810593
7.24715785212004 -5.21410096841672 0.617403233548443
-2.36668330117837 4.28411413042039 -4.67377718004962
3.0366671512159 6.63261938105196 2.3300857658752
2.39168377663772 5.91710881733047 2.8947787521403
2.74901255063964 7.53891310882036 1.50552139904326
-0.720775627564786 5.47749477125325 -5.21301930307828
6.409466258359 -4.34378553839948 1.12159204504945
8.66583565373104 -5.31163052220399 -1.32938728258431
2.91346260556165 6.01864067556418 3.26947757961631
0.0576307344297009 5.31856930443155 -4.05411300099548
3.18432822061881 7.98642501268683 0.965242347000496
-1.87540113599172 6.02136124087213 -3.33206830256747
-11.0357144757434 -4.54910039255224 1.17012428409872
1.83673708856883 6.29554175452958 1.69284380304997
-2.23231913490999 4.22263941762643 -4.68868414846756
2.06986697676151 8.3163285668181 1.03117356964572
-1.46203267343859 4.20616886063473 -3.27052609110393
8.03650053907858 -6.99182335405337 -0.420292191397083
0.520132022867298 6.04953814455167 -3.06844103077896
2.44422806718311 8.0340630355522 1.37207541415522
4.08651483747616 3.20780824081024 4.99345335761727
-10.4401136675418 -4.1175703547814 0.437140808129675
-10.2379238594488 -5.00144364609016 0.2119983430154
-8.94215166952048 -2.84841504481651 1.53569588690721
1.1996197464815 5.12783251506647 -4.76390147168564
2.7578469334455 7.76076036929297 1.57541908912284
-0.956352137143221 4.39263868336416 -3.6595647634678
7.42226483692394 -6.08685118618779 -1.15991882744007
8.3800198578866 -8.16951717164492 1.01206751810785
-1.2404472029846 3.55657914285054 -3.44708023685271
3.02213434818285 6.58343227215861 2.36415619258394
-1.72773457511842 4.44480519226539 -5.05010577018924
3.13639087824483 6.95302336505408 2.35335075531901
0.488286141442525 4.25967880508743 -4.47153760044068
-8.32884119146472 -3.46573678040621 0.00133786718741138
-11.071952412995 -3.66291137421462 1.05320362997248
2.36844011202306 4.95690094312112 3.31870430360879
3.72614507720939 6.38655673136019 1.75646410545276
3.47441359578732 5.95341432726699 3.77164482073403
-10.8077586255978 -5.13222440357038 1.50327824574934
1.99820433171337 6.23374490805457 3.55825328462805
-2.14941205007104 1.85468025630529 -5.00681550839982
-10.1881364588279 -3.97178858345163 1.54242196885561
-10.1406431789646 -3.91221608983396 0.588980147172792
1.34925686115795 6.73817233611383 2.42738117412451
-11.8172737103399 -4.13766647970683 -0.832823523667531
2.55821854103702 5.85638141100158 1.52037708690125
3.59608381850937 8.14573632383304 2.74137822137069
2.41920118413977 6.40676226089897 0.924812812852802
8.5892868320409 -7.69492019501345 1.11668774139217
-2.40524605877901 3.21394261794017 -1.15541398824694
-11.9569290773712 -3.87864053056256 0.779831518249319
7.33004110274463 -7.5155016368507 -1.10710514560964
-10.6699244733434 -4.10767582584479 -1.24518089764123
8.71693119610112 -6.55089854813006 -0.141932747935254
1.92957921961873 6.28584245081575 3.36225249786553
-3.38366853434577 3.841088425369 -5.35705217393711
-10.7751409036832 -3.60150390793684 2.78632833333926
8.30666148516492 -7.42084410506049 0.749164289737051
-9.03949817795026 -2.57321247489032 0.302449221695605
-11.5284837095649 -4.59313160372481 0.626828157588365
-2.86430393504691 2.90497812920839 -3.87095420360073
-10.8529431835025 -3.303570599073 1.94036645163299
2.23965746300408 6.22701326227754 1.61414246502847
0.426933711287367 5.40797201609894 -3.62692328892156
-1.17773410862169 5.01712546010651 -4.64229847258614
-10.2524464549232 -3.52374464712118 1.4056097966047
-1.86502939790006 4.59989000113108 -4.65824000765579
-9.47016983870423 -3.99844126085913 -0.0145509823015459
1.69911176478605 5.7189519146809 2.30649461045284
7.48182136070386 -6.39745798331025 -0.0822748716509547
-8.26149961480782 -3.05548434069793 1.21602125344674
2.87950782858103 5.97427467232541 2.81377477095993
