"LD1" "LD2" "LD3"
-8.67230543215002 -6.26495569513538 -1.09223950996834
10.5037429373127 -4.57991751348865 1.20765587556975
-8.0731501847724 -4.596206513641 1.13679930361109
11.0357144757434 -4.54910039255223 1.17012428409872
-1.92957921961874 6.28584245081575 3.36225249786553
-2.69857808554193 5.59098315576268 2.64648118354143
1.72773457511843 4.44480519226539 -5.05010577018923
-2.95533245230383 7.20649868800345 0.820840109033906
10.4401136675418 -4.1175703547814 0.437140808129677
2.18501199301108 4.53177349765174 -4.68642547420451
-3.72614507720941 6.38655673136019 1.75646410545275
-9.38791384124507 -6.38346550099427 1.44766148999079
0.389170151721816 3.46817589170662 -4.34561484327387
-2.47378105783073 6.71160295871228 3.80876780859816
-8.20449692005273 -5.93296052409863 0.576771252643396
-4.00060203882031 8.81669845215663 2.86494005581473
-0.511453120094179 3.853110813976 -5.78436069171138
-2.61189696229169 5.34082301747334 2.19878080157654
1.17773410862169 5.01712546010651 -4.64229847258614
-2.09410386343686 6.7732660931364 2.04459470079239
12.0466402774693 -2.4860768817243 1.323170861902
11.2626918431282 -2.95759022982003 1.26453738737763
2.15027870851046 5.79569120613578 -2.07785939850855
12.4876266337987 -4.25840653176634 -0.420854940212574
-2.91346260556167 6.01864067556418 3.26947757961631
-3.38965024615488 7.11581366557434 2.535938495517
-8.3770925509043 -5.57045952893503 0.594688450416982
-8.36528307556876 -7.71648259070236 -0.246678872272015
-7.33004110274464 -7.51550163685072 -1.10710514560964
-5.73603031620116 -5.6405383892022 -0.842250265561837
-2.80227918900623 7.3008937673686 4.04034133738147
-3.04841745122443 7.20307250700743 2.15577583679031
11.3263840405831 -3.10875977305105 1.08846919849137
-2.75784693344551 7.76076036929298 1.57541908912284
-8.66583565373105 -5.311630522204 -1.32938728258431
-7.72028986445079 -4.33781223418362 0.201819572288129
1.74194155947418 2.10262760136531 -5.16855536531218
-7.87842209917715 -7.18172775346427 1.61061184814462
-4.08651483747618 3.20780824081024 4.99345335761727
-7.87581274132134 -4.60235918647395 -0.0216248706186105
10.2379238594489 -5.00144364609016 0.211998343015402
-2.08800070964494 6.85114631983738 3.76863456694242
-1.99820433171338 6.23374490805457 3.55825328462805
-1.83699974491234 4.88744112419111 2.01595662796631
-8.63001301068914 -6.63361363186862 -2.19636647664111
12.2965180105434 -3.14328203378392 1.64781272228955
1.2404472029846 3.55657914285055 -3.44708023685272
-7.51268494534243 -7.76388809264075 -0.25664587383706
-7.42226483692395 -6.0868511861878 -1.15991882744007
0.59833056539155 3.67530946019027 -6.41004589178333
10.6699244733434 -4.10767582584478 -1.24518089764122
-1.34925686115796 6.73817233611383 2.42738117412451
-6.97146083816804 -5.93299800727882 -0.37106827789112
11.4706104569778 -4.90034463655853 0.405459964132525
-9.10800294998419 -7.07076076982952 -1.74411158675161
9.48576816295369 -2.99144136790039 0.640444633069406
-2.2794486053302 6.16043997463136 1.54164037236523
2.14941205007103 1.8546802563053 -5.00681550839982
-1.8184886911099 7.47322784831659 1.90227301569659
-2.41920118413978 6.40676226089897 0.924812812852799
-10.1548332087402 -5.8335313727013 -0.773435095130179
11.5080213430623 -3.69652445421647 1.28454916297585
-8.94397151309607 -5.67055783680104 0.238713297577005
-1.02549123235515 7.20391516270024 3.1950845991548
-8.9588494138761 -6.70546928042794 0.0464830249580165
-8.71693119610113 -6.55089854813007 -0.141932747935256
12.3239770365795 -5.1549952477095 -0.573831760317852
-0.991057539491395 6.98496505813148 2.21108736164912
-6.69946751247425 -7.24338864253114 1.61529644893644
-8.82006072062216 -4.27707652545093 -1.45357787653287
1.4554408107931 4.62615839621462 -3.17846940710658
-8.43019224891006 -7.69179419310254 -0.590796141737022
-0.145440339462092 3.37077700506598 -4.51539899340055
11.2608136959024 -1.98482495582184 0.301301511022114
-8.38817507902598 -5.43411795170036 1.70859885731712
11.4511046433579 -5.20483816178995 1.18576420265841
11.6689233127126 -4.50429463956033 -0.270903348680252
10.4861208320221 -2.19345127116035 0.718646742541844
0.431208550877656 3.9833366784554 -3.91710155561299
-5.84062752785842 -4.96992538487971 1.65502856251407
-7.18964448744319 -5.74877772354929 0.0744717264711846
-3.59608381850938 8.14573632383304 2.74137822137068
-1.50098361913341 7.84068663297038 0.984568868459095
-8.30666148516493 -7.4208441050605 0.749164289737048
-6.71086574785835 -5.71591738193864 -1.51338779977214
-2.39168377663772 5.91710881733047 2.89477875214029
-0.49827340660503 4.89291195191566 -2.93156254444368
1.51515166223514 2.84246724909821 -6.9139354250084
0.397819288097172 2.88497519233899 -5.03656149002224
-2.33814960734185 6.82142729068273 1.29568549888131
2.72619476331556 4.7161270010844 -5.04459879398939
-1.19083559487109 6.51398291905932 4.34833068367324
11.2752639397033 -4.57063624220756 0.308133683850281
11.3366042378403 -3.26433260796273 0.801679172889179
-2.40535084237479 5.00947214916485 2.66647418906652
-3.90349585152781 5.26034353597926 1.53909647750954
9.68813185198183 -3.29344306907575 0.985560306523786
-1.83673708856883 6.29554175452958 1.69284380304997
-0.426933711287366 5.40797201609895 -3.62692328892157
10.1511456162525 -3.33624511843219 1.02697231160861
11.1566601953865 -2.9892150573821 1.14556917936365
-8.0365005390786 -6.99182335405339 -0.420292191397085
-8.16158008547673 -6.39395979507709 0.0412243708574725
10.4325818169768 -3.44426249075251 0.800057191247531
-9.34920795557522 -6.60048870160129 0.425964362078112
-8.16741394643641 -6.01373371152304 -0.553704390352724
-1.86537512568815 6.14337043735935 3.15079515066294
