"LD1" "LD2" "LD3"
0.441165408748497 -6.21870676040191 1.52832251487943
1.05701805895579 -4.35296009224692 -3.15942412304075
7.86888395918081 7.38346881169096 -0.562245616440995
1.39105582580563 -5.49466991993763 3.66784902854848
7.490664760576 5.50461900071257 0.322984188689676
2.8561614765354 -6.70931126541066 1.46123238369354
1.63804007772064 -4.28415107861901 -4.26783343447792
0.64002391149663 -4.93769762641489 2.16006454102087
1.28897020001793 -4.37961091356778 -2.82048853078262
2.22538344200692 -8.10191454172905 3.0341738612011
2.01014026564606 -5.88045025223748 2.14825685747287
7.48714264287868 6.05803858385298 0.695838850113835
-10.0048167012074 3.71943969761131 1.0265844590781
1.85782362632075 -3.59184302081963 -3.80576513304844
-0.875500464648473 -4.41644846132158 -4.52672621865064
2.73074319567997 -6.6760734937859 2.5768747206739
0.77199868530751 -5.57170621600968 -2.9596246156143
8.73151066653314 5.19044121774677 2.2327069204085
-7.90271688086815 3.15414541851725 0.574647012472754
6.78055837111854 7.16226234455565 0.271315636165364
1.4053772730239 -5.60480035726854 3.32563777569595
3.00649107608487 -6.53043997134415 3.36668873855656
0.584930565464075 -5.0070268223922 -1.03844197288671
-9.5387686520488 2.27391339532553 -0.334367945100191
-0.422349154255583 -4.75083096601331 -4.35614260658851
7.57804583921185 6.0984296760021 -1.41856727690159
1.31722759997397 -5.8068397499502 3.60171827543757
-10.9326443103319 2.26871544941647 0.749699829077481
-8.92944800358385 2.66623711991943 0.161369622355523
-0.757167844092241 -4.51465124096477 -4.57240752624571
4.15690221821013 -7.68350000283072 2.51724130433987
5.86135559352232 5.5697111696352 1.54864990421917
-8.57112908753764 2.58958693337993 0.99454689097074
7.81228820730309 6.55572305945059 0.469316195957302
-2.14816650955 -4.3445467908001 -3.61207333312238
-8.76125265050313 4.59588886933975 -0.440154700082102
-1.03054426352351 -6.33659996382371 -3.03136124135096
7.15915303521711 6.0313351669913 -1.05575516017982
2.82665111644126 -6.17172091652164 2.27150816676888
-9.5369816950345 5.86081455410106 1.18133698694748
-5.73715468013557 3.77680601043901 0.561850330691598
-8.48485053539783 3.82444532579371 0.605181943749424
7.44966105221583 6.40110861009596 -2.64256215539311
-9.12163243085033 4.33839964475703 -2.36529623182015
9.18450156796245 5.28191508158174 -0.297431750680072
0.659680719455505 -5.98714653630902 -4.44087695220368
0.445886359929136 -5.47563654995157 1.95626562796492
7.66320410910302 4.12726475054343 -1.5071587822675
-7.76606125818722 4.69906458156015 0.465500324209774
-8.56595231906784 3.95304949437978 1.1739953740977
-2.14716967656953 -3.20162190024877 -3.66337016301244
-1.1116504964709 -3.8560613827351 -3.4739788832766
6.00528029687841 6.79441313517765 -1.49040824769362
-9.06003239508837 4.32121434973582 -0.0897426268965015
-9.00876990981063 6.01376292523798 1.15201352343638
7.57247861756167 5.52427646567886 0.171572195150405
6.14767856148281 5.17554280040742 0.00733924986835448
6.71190572035906 7.01197575583805 0.516394268602365
-7.79602048694975 4.18381905430331 -1.56407673992623
-10.0584890493133 4.51748088666039 0.258891603464323
0.0109757340032615 -2.85485820851803 -4.47445980573751
-6.43396641814455 4.30380055117085 0.581451946113405
0.383615145616544 -6.75673895679893 0.580170270452857
7.48912492505317 7.83057066239045 1.23127830070777
0.426687364717706 -3.87290423161587 -4.48990553227464
6.3719550481357 5.95674723695563 -0.383699121492565
8.20342258573412 5.56184229802764 0.581777578185839
-0.300109379454571 -2.56739592196426 -2.65599867881072
4.6682531574174 5.70469588567702 0.937970421206049
7.01446416902307 7.23596551199677 -0.556476358096625
-10.0486726342459 5.20492265204339 -0.719790562544131
0.359807482039079 -4.74197483929938 -4.57616662729698
8.19207937495205 5.49762690296175 -0.645957780816165
-9.6615805521452 3.42633473394396 0.171601757237642
0.164666920820074 -3.94960282092752 -3.79025095098552
5.87397448250425 5.5643044200291 -1.50153929549109
0.226601365999537 -2.43507587921386 -3.908005746885
-9.99395860644727 5.20301129248773 0.454991215598465
-0.000160332231982398 -6.2249160710078 -3.73626139144474
1.68663348694643 -6.52493160688268 2.30864104728408
-10.5570964881835 2.89919964176125 0.998746594264165
1.45667881873934 -7.17996406662587 2.31061770384256
6.50655130645149 4.28834868594428 1.11215809795577
-10.8611249981965 3.50166442268141 1.29089880106021
0.790423325356469 -3.60323813737002 -6.34447910756369
0.848079494677159 -8.41728839394104 1.06055424548117
0.314100180043825 -6.26466061296823 3.42777722378388
1.71025455273346 -5.74482327053 3.36331539669407
-0.257098850204825 -2.46614224943079 -3.00837913464864
6.70727993624255 5.87181349022634 -0.656926019742276
2.20169152005949 -6.48037389184138 2.31556517421713
-10.7016095699236 5.00934413638561 1.12982958036452
-9.31986183821254 4.26864309435042 0.24691584946163
7.38249833416321 4.95990484845459 -0.463414782642704
0.239822934961874 -4.14726497657093 1.72138803096067
-8.97813560216259 3.82576349188123 2.45906898689417
0.791223208659277 -5.39805177767031 0.990738568484963
0.156319363842086 -6.73627086536408 2.77096590796125
7.07057712761241 5.86076265966181 0.796588016539041
-2.27222660432937 -3.9191634955682 -4.26579480424447
-9.60744367394432 4.46278379775435 -0.492857665419085
-0.941166629654058 -2.97683748803192 -2.69562738077221
-0.102188215728292 -3.77831644570738 -2.69947251097627
7.61802351292901 5.05894335068038 0.261952323511339
2.34364054307901 -6.88428905119572 3.59838139780977
2.31116749222195 -2.64476486264611 4.83731888810618
7.20025639481554 6.33248279498938 -0.244535404302385
1.88296075815096 -5.11671467759756 2.92389303563531
1.36188307249061 -4.80421745184835 2.38313386623668
-9.33416202437431 3.53393704401065 0.598604712663169
-9.5099571245086 4.81943600728054 -0.0420588660137042
5.73112713409936 4.64323754615759 1.00618656787639
5.77038944791122 5.29907669398038 0.360943847133603
0.622332935533923 -4.66645836462714 3.22804553370742
-1.32273806980945 -4.44215403997884 -4.95342493741434
8.17410068683826 5.03253104885433 -1.10774057712428
0.934612162700954 -3.49763536407314 -4.58797425321517
0.265596617985911 -7.08869764761723 1.6175130330143
-8.27792981431279 2.37282297942915 -0.567155719951424
6.60500714896793 5.0492568829082 1.0729317691113
0.799305638223041 -5.81802265927585 3.57822097203464
-9.87051489739408 1.42997775614149 1.80699221353023
0.0522716783388953 -4.50813860617658 -3.19523424959408
0.394244466362007 -1.95911382069123 -3.5345398157209
-9.81872943771274 3.77962781254281 -0.0613784614896806
4.52420164547733 4.75991916042095 -0.910909683426006
