"LD1" "LD2" "LD3"
7.80386970791136 5.04049751115974 -0.100803267166814
3.09114121077095 -7.84450594690999 -2.67859489879199
-9.50995712450858 4.81943600728054 0.0420588660137041
-1.36453899700187 -3.9652785926679 4.92573765995069
1.56350297148456 -3.64040091122172 5.25349239763847
0.622332935533928 -4.66645836462713 -3.22804553370742
1.88296075815096 -5.11671467759755 -2.92389303563531
-7.55367823224119 3.61365411782141 -0.421252579280325
1.45667881873933 -7.17996406662585 -2.31061770384256
7.66320410910302 4.12726475054342 1.5071587822675
7.97351864301432 6.83857291611791 0.406828176791133
1.02607283485248 -5.31839357425583 -2.09608132354585
-7.79602048694975 4.18381905430331 1.56407673992623
1.42619838513999 -3.82933706706512 3.89833106249056
-9.00876990981062 6.01376292523798 -1.15201352343638
8.06236007263757 4.5015579663386 2.70916663076358
7.43047076530972 4.84534510139053 -0.557227357901253
-8.94594846286521 3.11980157864554 -1.42880149280241
6.68908431653667 5.46031747151289 -0.435578256263322
1.03875213475795 -5.27604387228715 -1.95906419661016
1.46746010051246 -7.51333452124017 -0.606302481973132
-0.746126780457993 -7.36580751340244 -2.30930120945785
0.477981866447886 -4.17117564568745 5.59643387055241
8.45723821459032 4.48153005550025 -0.8451264599444
-8.57112908753763 2.58958693337993 -0.994546890970741
0.441165408748493 -6.2187067604019 -1.52832251487943
-9.99395860644726 5.20301129248773 -0.45499121559847
7.81228820730309 6.55572305945058 -0.469316195957301
7.38753497083389 4.76220406712363 -0.878886524738794
3.00649107608487 -6.53043997134415 -3.36668873855657
7.1591530352171 6.03133516699129 1.05575516017982
6.66896204699113 4.88846429628672 -1.75523804230163
-2.34242869797104 -5.58986592235203 4.81848934807969
-0.875500464648479 -4.41644846132157 4.52672621865064
8.17410068683826 5.03253104885432 1.10774057712428
-9.31986183821253 4.26864309435041 -0.246915849461626
0.0109757340032518 -2.85485820851803 4.47445980573751
-10.5011530474112 4.90625006951081 0.532599673794649
-10.2249256512465 3.63887684031952 -0.469027535792098
-8.77834524422128 4.00213702631581 -1.30386755540022
1.45288573359801 -7.00741384725723 -2.42691691349771
0.871690334767628 -5.71327257550187 -2.72278217982706
-8.81484230499479 3.13487472146526 -1.08827347028375
1.02292634231984 -5.4560389053929 -3.35206569122426
7.38620000548114 5.82928738048298 -0.856072977587768
1.1729529403999 -5.80463650717627 -1.29813928355409
-7.76606125818722 4.69906458156013 -0.465500324209775
2.73074319567997 -6.67607349378589 -2.5768747206739
-10.5570964881835 2.89919964176125 -0.998746594264161
2.22538344200692 -8.10191454172904 -3.0341738612011
7.07057712761241 5.86076265966179 -0.796588016539035
1.28631155287084 -6.9423832114599 -2.28127304214419
1.63082289979553 -5.81224024231222 -0.890832109861724
-10.0486726342459 5.20492265204339 0.719790562544133
-8.68259880298002 4.20766010410443 -0.226251211916406
-9.37595042970596 3.75936604708198 -1.25900366934351
9.18450156796245 5.28191508158173 0.297431750680072
-2.14716967656953 -3.20162190024877 3.66337016301245
-5.73715468013557 3.776806010439 -0.561850330691598
1.55646997791856 -5.30310576458753 -1.458341497406
-9.51484324488822 2.93344814325412 0.0361313606730324
7.31273481728963 5.69839050358919 -0.218914389208745
7.62539446214908 7.54821891290105 -0.0216730929781738
7.53315976480375 4.85565071227845 -0.344284154617178
7.490664760576 5.50461900071256 -0.322984188689677
0.790423325356456 -3.60323813737001 6.34447910756368
2.01014026564606 -5.88045025223747 -2.14825685747287
1.72976929406032 -5.83626041155612 -2.54917777465446
-9.40572101481554 5.38291270122132 -0.57412807114665
-11.2711967455005 3.96232611323081 0.156615663822586
-0.767628428523226 -5.86634705823607 -3.9801253590091
-0.757167844092243 -4.51465124096476 4.57240752624571
0.499531829206022 -5.37279189607944 -2.4778401977684
-9.91320330953954 4.03735280676423 -1.25046215523265
-2.13290197349319 -4.08684070663879 5.38090889743258
6.67936272067593 6.47618467031073 0.886543423899796
-10.0584890493133 4.51748088666039 -0.258891603464325
0.156319363842084 -6.73627086536407 -2.77096590796125
7.44227173051615 6.53723484461483 -1.31141837707083
1.63804007772063 -4.28415107861901 4.26783343447792
7.44966105221582 6.40110861009595 2.64256215539312
-9.21784506547214 4.99690802314629 -0.735523175878593
7.81756709123703 5.45516007684218 0.504946249062697
0.16466692082007 -3.94960282092751 3.79025095098552
-9.82184741513169 5.04630372434883 0.712112319561334
-7.90271688086814 3.15414541851725 -0.574647012472752
7.37984122012082 7.54980441606955 -0.727399379139674
7.61802351292901 5.05894335068037 -0.261952323511339
0.791223208659273 -5.3980517776703 -0.990738568484964
