"LD1" "LD2"
0.00866151848778135 4.49299252006879
8.50158253471408 -5.46686145665618
0.23716564325538 3.98523760797978
-0.424173256384319 5.76431909610779
1.53217279781605 6.86202973165741
-9.80794419069855 -4.00451682086572
8.74693006963973 -6.1904785091062
-0.425102527305697 5.56136598809235
-10.0861865937873 -5.33410508649862
8.98290320423557 -7.11843239703485
-1.07870765919345 4.26630229038892
8.13018195553845 -6.54216806650653
-9.68672333364191 -6.36422511959473
-1.1754612349208 5.27519371051162
-8.13756956249324 -4.10949461820476
0.106755219222759 6.06229662889052
9.72688665344515 -5.47236867475622
-6.22998885716018 -4.12585639081602
-0.178275851385203 4.61910012676067
-0.0312239399952434 6.11505626652392
8.84444963075496 -5.09253525094394
7.0167820476762 -4.53197826806969
0.427547563017166 6.12265909549666
-0.0788612441963711 4.6203789688527
-9.47225902922376 -5.60008487193396
9.48891781368485 -5.15682310289174
1.62628064212204 5.56880712677796
0.702423027223551 6.76488403487412
-0.331756812441517 4.39955792603022
-1.09080208857185 1.78216542482928
-8.16762175403988 -2.69806350327386
-9.35148333068531 -3.80634916494175
-9.21164540843327 -5.17243889942284
9.00336316420847 -6.86207652650351
1.61225092180821 4.84611150944163
0.0666692146273549 5.9030789280187
-0.606447537025574 5.25598834510457
10.9104265544139 -4.62647193964638
9.00690690169337 -5.47138169035676
-10.0534476664838 -4.58119474684655
9.98717377963199 -4.82199372379053
2.25168728209568 4.80684214847559
0.755382236427397 4.7271193253973
2.31317238577086 4.52866908071247
2.24101526408987 3.56958740950621
-7.97309996543243 -5.70936812872702
-7.85672406661196 -4.26431520132153
9.69697804861838 -5.84649112807281
0.836986033725349 5.41366243751188
0.0522985570731472 7.6443034973574
-9.79234841080208 -2.86038324185957
8.88723924281218 -4.54385710619185
9.61888102130843 -5.65546990127748
-9.32141318780944 -3.8677266660461
6.36263413963569 -4.57118276836287
0.00429584089778058 5.84306156627378
8.80993683186898 -6.44595165088949
1.2743145080317 4.80884462919323
0.584688186555729 3.50763549156972
8.5306782184776 -7.05902366306199
2.77784300054678 2.93341940609286
-9.35953123319784 -3.9689447329304
0.150108708960678 5.21618836647682
-9.66007379535992 -3.71378420842818
3.45472332076263 6.36007206004571
1.06422996744336 5.16954094437092
1.25839235036923 4.70138100992098
-9.89773715197708 -4.72891088113603
0.158335903212741 4.88887003210144
-9.35858084608473 -3.98070989425196
-7.86183429874474 -3.97689144214312
-1.27403429064726 5.85151262059298
1.12597760559993 4.28346813191339
-7.87606755750644 -2.55730131861126
9.6640108549948 -5.98378149955831
8.56898957982536 -4.48705080069965
-8.97525858269464 -4.20232761319379
1.31706838830767 3.94347762461987
0.431542626133323 5.44900117099126
-10.2504622297094 -4.55826260909505
-8.23018749198049 -3.49395935526983
0.352732629424057 5.42187082602574
-9.99615468195887 -3.44399092009189
0.07840284428713 5.63152895357836
0.865174411051719 5.7627656440807
-9.8488168835565 -4.41297091891555
8.41944637696242 -7.81651708568294
3.059117868256 5.66099915933242
0.521877256398676 4.60876169049507
1.10951819873519 3.43402539232793
0.348368839680749 6.76783805557525
-9.68510851045772 -5.3858684950608
-7.12653578449818 -3.83781114474747
8.9059838307216 -4.04615419166135
-10.4406594374938 -3.75000301023255
8.18202906059813 -5.68353712485214
8.31270757099579 -6.59583361015037
-0.152716451404363 3.0671163564311
-9.84717404302908 -3.68803888548635
1.4514483899366 4.00437909449695
-0.1985789871148 5.59512527282117
2.30969633091149 5.66906107879383
0.50282404311507 4.01577141211719
0.552354696202784 2.92586350416326
0.331180678330154 5.55774257301143
0.812639030348142 5.91679058452024
-8.30740603409112 -4.31536435815356
-0.0326394084570433 3.19186969243908
0.922405900866277 3.15351078398679
-9.95299834893446 -2.41426252116701
0.422275631490958 7.06544227802559
9.71700150489628 -5.85089297550489
0.110823408210262 5.89562125493895
1.96722959685501 5.70585954443703
0.619577038874689 5.1301951560068
-9.24727153633748 -4.43227142653578
8.3485902299894 -5.9131570746322
-0.394788612248635 5.89567432298725
-11.1083182684358 -3.28426355435591
0.0639431012951365 4.85831142698791
-0.115572263060283 3.74710057351568
0.167231367349271 7.01086250072315
9.30499265410377 -6.35371117501376
-9.9280415664155 -5.49373793258876
9.39228392381607 -5.04015670378569
1.4340190548452 4.12078718216677
0.0573088894383346 4.67774038651638
-9.46505443482044 -4.82773602692214
1.57983327571213 4.77121205309624
-10.261803867189 -6.53884773518526
0.923531584966518 4.31230943195483
8.03680354193723 -5.73985991872321
-1.25644248639679 6.79538583733283
-9.40471626316409 -4.05398766276642
8.35045877232952 -5.14042270078786
1.88197394668144 5.46263115688249
-1.07840984969443 5.70853823048091
1.02166923490327 5.63161733882617
-9.71531540531106 -5.05968393708077
-0.595011543775989 7.65992157091206
9.53106732772735 -3.83583329951761
-8.90501976501349 -4.12175611879696
10.3977355153302 -4.79994627005723
-7.81351950843336 -4.4913550969262
7.96527412489045 -5.85550640471271
-10.8606273728015 -4.23140780671749
-8.68038442213923 -4.50619831376463
7.21163143366296 -5.24420285457677
-0.665219091786892 5.24410241912153
-0.0649315173146263 6.1563025763853
9.54142096202052 -6.80261905775221
-9.96609363441197 -2.94120008401128
0.567760775872774 6.4542109115814
0.685090814788199 4.22728708344049
-6.46175389935954 -4.49626957013864
1.28288425663786 6.40393069398458
7.36709484142166 -3.9918077619823
0.148771098219849 5.60556623428919
6.28024896950813 -5.81201224080674
-9.6940230733279 -5.93559765763286
1.82794538240499 5.17448131626999
0.321788234541148 6.32857209480635
-6.71132830444303 -3.26430645407134
8.52748443386609 -4.96284557759303
-1.00529032827369 5.86010059298217
0.320663382161531 4.07574808743992
-10.3244795200292 -2.12385084459397
-10.5782362411977 -3.43813195789327
0.504455078981301 6.63313861240439
-0.0711551399383718 7.4467923923045
1.73260300279001 5.12023377415732
0.14892260180812 4.57101640456244
6.81000324987195 -4.632091092519
-0.335430159184115 5.43899403958841
8.20127032862476 -4.79236545249303
-9.18488789882164 -5.67867056816897
9.2258802350885 -6.57720700510505
9.06584929944962 -6.370939108016
9.53082102521072 -5.79377694579897
8.88002945276528 -5.17328049054909
-0.680047732129089 5.29875902553856
-10.0184376159463 -3.8124628060522
9.86171211511497 -3.9286719253547
-9.48682816869659 -3.40003325823264
0.973928112408509 4.64133183587468
8.76109556799128 -7.53558443511384
2.76508220357065 5.21869891379266
1.75588542191251 6.68553730642963
-9.92719748190215 -4.23849099715216
0.497459484564871 5.29268669751057
-0.801209050698143 5.79550562633421
2.13393365215546 6.60885062236547
9.78795773640771 -4.22769743733097
-0.452048779612606 5.26034346153159
7.86295611678769 -5.09718505795846
0.388338202357021 4.9816292621775
0.153702479939944 6.31627004404693
7.43159374473513 -5.21935081481806
-0.180390656963773 5.61382033924985
0.601428658102647 4.72398128727286
-8.69598874542404 -4.52417098071808
9.07952307925554 -5.60402179396164
0.181147079710799 6.27544203031482
2.37560257278215 4.62054777099682
-9.64917142175845 -1.84846713135448
9.36007870307342 -5.19482284373791
0.384625059905168 5.32803921031553
8.02581000206258 -5.50147660903946
2.49047640502577 6.37264891969315
7.65784822317559 -6.36967208057491
1.14682942877261 6.05939563492785
1.43499843829861 5.20062036557655
10.5422306168672 -4.99674198640447
-9.01164675852619 -3.85004083942962
-7.71158022521479 -6.0305704719585
-9.54208967759832 -4.79362621647604
8.84987478769581 -6.55908758427681
9.21022167405972 -5.70107289100452
2.52811736291842 4.87623906954816
1.97153424503167 5.20194731560075
-7.88594487185926 -3.72739104536556
7.9230135318225 -6.73236374070614
-8.80794337729927 -3.29256740931707
8.4968571332314 -5.02283595618047
-8.74618712595416 -5.77161652120745
9.2731530427679 -5.56526964947222
-9.82748396126308 -3.84189329904278
7.93747742118499 -5.00733103982465
8.49713719720986 -5.20344153104396
8.9372997092703 -5.98515847710467
9.37675726805553 -6.1327680787348
1.39221437855239 7.01999052056949
10.3642783169946 -5.58245302898265
