"LD1" "LD2"
-0.545621136067372 -5.3904678166074
-0.989879767920363 -5.91409680067021
-9.08593724656878 2.41438825218462
0.290951829018616 -4.55024496644846
1.5477318023995 -5.57887519681416
7.78126001443532 7.18741793203559
7.66123887584337 5.17138828210011
-8.24174423275996 5.31856187462934
0.518466869055215 -6.53970778194504
-7.42222738182932 4.11813858125368
-7.71113050901707 4.47926076343292
-7.46254428143569 4.21350023483588
-0.587613347260675 -5.39376652541356
-0.0476905955426622 -5.7128269224666
0.87360671527361 -5.48812130524326
0.83188749425358 -4.64050179998028
-8.27838759370509 5.29697152600546
-0.990886719159361 -1.39826373353431
-8.03243812624288 5.58751824652647
-7.26606775853631 2.6248145936836
-5.71837757328117 4.19430652808135
8.79870521303932 4.83215662261394
-1.16189702309755 -5.58387212867763
1.16112721500118 -5.31970813295273
0.212312567141206 -4.27629362297988
8.8009787720481 4.53443222760603
0.288192295438843 -6.10367443127528
-9.07858802250931 3.93539627593508
0.0313307537395359 -6.99214922331389
-7.88091327521525 5.95698372199377
7.35963241347999 4.43820538293895
-5.94305186143673 3.55352324745957
9.04568103476416 5.4676730205762
-1.10346250192911 -7.03496691221972
8.18077544541892 3.72930324196932
-9.19641419369412 3.23986932860718
-0.0990639776057704 -4.94301103204503
2.57487609149611 -6.3678367447939
6.43858934083343 5.04159108903638
-0.379014951971488 -2.58139172109015
7.93555485905798 6.06102368521646
10.4481106724401 4.03302281016831
0.627067255418752 -5.69220008787574
-1.22531592627882 -5.53878549762986
-0.359895776328758 -4.56722852494911
1.98196455166531 -4.20129088704535
-0.252882016376261 -3.57970808697592
8.39812598001438 5.32473750381486
0.391012252737673 -4.33598874097495
-0.368588182353084 -3.46043544013052
-1.04911715509376 -5.65386871667936
0.777154246133398 -3.55288850661143
-8.50002565702982 3.7706122264425
-5.42455094631372 3.6406151542635
9.08871265694368 2.98119290152167
-0.138095818374796 -6.36090568897506
0.376240161128694 -4.61216901083864
2.33952804931102 -4.86796893107856
-0.407607787967117 -4.23057694658441
-8.67089419892242 4.07808138088069
0.990670567179672 -6.26218131477439
-6.53666693028722 4.35539278806625
0.594094259902715 -4.00739442770334
-8.46405411858256 6.37679505806578
0.209810286312587 -4.5128282181446
-1.64697224262048 -5.16256480191968
-6.96525793733527 5.56710177402238
0.214377074747176 -5.10491734722914
1.32885686319775 -6.25988621904748
-8.91255574406181 3.37307366419401
1.05413015135274 -3.46861569783457
-2.42724067310983 -4.47118974090284
8.32676413968719 7.1203971973801
8.65089769301476 6.01736690278196
0.102711322804021 -7.69461037690549
-9.18201534459072 4.35665894321485
-6.28919605910847 5.62360865490207
-9.10735586996985 5.78252402530051
-1.44480058383019 -5.49476776722801
-7.11384923078047 4.25414326230121
-8.2502541542454 5.75638290845692
-0.168517426742205 -3.99269963746561
7.15763515259681 4.17572613383431
8.47773479353832 4.72803498381985
-8.53122028992517 6.48875810693282
7.95668800919661 5.23636078990588
-7.27036716579588 3.75947746805228
-0.416560255247377 -5.76443580366494
7.65946833472912 4.60175845680194
8.19511163393839 6.47619715297011
-1.27863740583828 -6.28486856915515
-0.167163026140085 -5.84958583209352
-8.24311824326775 5.58161895004894
-8.2662789842611 4.28012756511439
-2.1922027818858 -7.06869598422149
8.12547886878606 4.42524385550103
0.102451845272847 -5.19658315530815
-9.09630323989767 4.40844919062165
-8.68555293158225 3.98498505904468
-7.83356970974779 4.98710265935594
0.816059695679526 -3.44897101018948
0.332518517081575 -4.54890782706779
-8.29206644665537 4.94504365190343
-0.175285617491501 -5.61835297783383
6.93565628310416 4.76379178217447
-9.9460216815341 3.70314683001562
1.72131589027358 -6.72665263985132
7.49109231618001 3.15630725960417
-8.03028880537658 3.76720579052123
-6.94332461518087 3.52246869971055
-7.33378700881275 5.20069192913141
0.429830194425357 -6.31755563078541
1.34909378035444 -5.45619950233472
0.429040469759563 -5.96851478100216
8.30836643717357 4.52671219867223
8.91809679521039 5.74776889978785
-1.27205541877216 -5.2497905904412
9.47748115309585 5.80829167508477
-9.04534802421692 3.36486542095093
9.1534578525941 4.7927703024168
6.56496139040248 5.13694530722637
-8.96448834080758 4.54396740915535
7.56080303917426 5.35528660957981
0.256149116743128 -4.30788384753587
0.87685971051471 -4.56196253783488
-0.789974803104292 -4.02617163534376
6.52783493610135 4.51483730058572
-7.16378697533941 3.36153078897171
-0.506660672244056 -4.76776950908229
-8.71647152605356 4.35911645505311
2.46951835844458 -6.18925670806436
10.0719321631738 5.09722047252227
-8.51768427741888 2.93126440924489
0.403411763100798 -4.91352888023726
2.60989941562317 -5.94563659773595
-1.7164506317926 -4.73593489639641
10.1577767495047 5.16658895718644
-0.270777275895649 -4.96912386967913
-1.36641206602492 -4.00112202649765
0.414813694767372 -6.06270678671409
-0.863399282566371 -5.12030027642405
-8.03422381240876 2.26581512847007
0.0863425155123673 -7.11043904377245
0.361628333871574 -3.15415638644667
9.17495594218664 5.84857363965867
-0.696206143788841 -5.1630096562483
5.51812013390071 5.07165246935068
7.79921510745524 4.9323572770559
-7.52378850873072 2.93791445802562
-8.29825810752939 3.85893515083621
7.9773000753674 3.85141734784896
0.91262581363789 -4.42104516092624
-1.07399110717913 -5.34250091530372
0.112245186608542 -4.28489055033494
1.14779047506878 -4.76316458588585
8.36677064916972 5.4958276247001
-8.44159833323544 2.46106380158309
-6.27479510344248 3.9280567776457
-9.19456204997536 4.77421526389816
0.556719510635186 -4.31481122495618
0.483869446313752 -4.44321352020765
-8.24129171061166 4.45546068640891
6.717230745193 5.58510028945741
-0.554394627088901 -5.73594388753307
7.55305867372208 5.40467332774328
8.27084309701684 5.31809436301078
-0.0452868017488733 -4.02408918273932
9.5818206339123 3.16120263848624
8.48248283513152 4.18638318090303
1.0959633096443 -4.67445874581914
0.980928090308089 -5.48711828739892
0.298931985733648 -6.3007749203913
-6.49121620641094 4.94296403866315
0.591676588048478 -6.95971820478479
-8.16489424900725 3.70188408162007
9.8451975324427 4.40408276713746
-7.21398625640157 4.34124543849893
8.74908365316662 4.54551144968763
-0.426571779702078 -3.84040036036488
-8.81026345981799 4.2959265575986
-0.804229768404608 -4.5961498560642
-0.202392640633499 -7.02530175501555
7.31778983910317 4.45810198185639
8.46203759275287 5.84022036997968
8.57845059985158 5.13756297527215
8.2664159769106 5.92738986482331
-6.93417820318426 4.08713950260127
8.30651172884472 5.77931625896285
-0.00501727128818762 -4.84836736612099
1.94880981666467 -5.5919620543061
-9.47562536404747 4.5489944122769
1.43251160661532 -4.47321717855682
4.93870368190235 4.47744932080518
0.301631344725163 -5.18882510135293
-0.547824875716809 -5.62142971165348
-8.54456501918481 6.77354753564832
-0.167281221283138 -4.77312630433649
-0.541506864255609 -4.76953070778096
0.157645218349612 -5.25824684238673
0.133770403142584 -5.68182030428686
8.00245854747701 6.37168760518754
9.30149632980233 4.90581889685256
-7.7479523168529 5.89499107440955
7.98002637542894 4.93894345221728
-8.21176195655618 4.96934126631759
