"LD1" "LD2" "LD3"
-6.43396641814454 4.30380055117087 0.581451946113406
-1.13900165496322 -6.06595949493247 -4.38301392752904
-0.428634825032545 -6.5664220096452 1.90828004499576
7.38249833416324 4.95990484845457 -0.463414782642705
1.43492992027688 -5.29543495875492 -4.62329209906887
1.83119930759062 -5.37832183574496 2.59102353024035
-0.757167844092256 -4.51465124096477 -4.5724075262457
-10.4258966970243 4.02454137735339 -1.26970795622329
7.84656068213774 5.46844855392858 -0.2136883325225
-9.21784506547214 4.99690802314632 0.735523175878597
-9.00498004503335 4.9171617567552 0.839714439899221
-8.27792981431279 2.37282297942917 -0.56715571995142
0.40768968923953 -4.68749782240546 -2.47695125823296
-8.76125265050313 4.59588886933977 -0.440154700082099
0.0522716783388777 -4.50813860617658 -3.19523424959408
-8.48834319208953 3.51340914814918 0.395562077850754
3.7815913371364 -4.85412059400756 2.09199230037808
0.592364614976569 -4.7153359642121 1.80419737844693
-7.49094305490377 3.4578021016824 0.46154018850246
2.80271148967892 -4.75046342653692 2.93636697505289
-0.773000067076192 -5.21291462803564 -2.7150239672895
-7.76606125818722 4.69906458156016 0.465500324209774
7.81228820730312 6.55572305945057 0.469316195957299
1.3618830724906 -4.80421745184835 2.38313386623668
7.0144641690231 7.23596551199675 -0.556476358096624
0.226601365999526 -2.43507587921387 -3.908005746885
2.01014026564605 -5.88045025223748 2.14825685747287
-8.61899567982198 4.56141021880284 3.24677313349522
-0.875500464648495 -4.41644846132157 -4.52672621865064
1.95570956796062 -5.85011068423632 1.33108890820366
6.37195504813573 5.95674723695561 -0.383699121492564
-1.31468549567929 -4.01739416280793 -4.16035388897595
-1.45436151230276 -3.61660317917992 -0.634548434007399
1.03875213475794 -5.27604387228716 1.95906419661016
4.52420164547734 4.75991916042093 -0.910909683426003
-7.90271688086815 3.15414541851727 0.574647012472752
5.73112713409939 4.64323754615757 1.00618656787639
-0.300109379454578 -2.56739592196426 -2.65599867881072
0.871690334767617 -5.71327257550187 2.72278217982705
-8.56595231906784 3.9530494943798 1.17399537409771
-9.6615805521452 3.42633473394398 0.171601757237642
0.359807482039057 -4.74197483929938 -4.57616662729697
-10.0486726342459 5.20492265204341 -0.719790562544125
-2.14816650955002 -4.3445467908001 -3.61207333312238
-11.2711967455005 3.96232611323083 -0.156615663822583
7.53315976480377 4.85565071227844 0.344284154617179
8.45723821459034 4.48153005550023 0.8451264599444
2.31116749222195 -2.64476486264611 4.83731888810617
1.72976929406031 -5.83626041155614 2.54917777465445
-0.76762842852324 -5.86634705823608 3.9801253590091
6.78055837111856 7.16226234455563 0.271315636165363
-9.00876990981062 6.013762925238 1.15201352343638
1.17295294039989 -5.80463650717628 1.29813928355409
1.329573456997 -6.78196970280438 2.50776802955028
-8.97691645277916 2.73648560039158 0.537965604443965
-8.63317633891033 3.18752376402009 -1.13630478109747
-1.15115993612384 -3.83946561522748 -4.44805619617358
-0.746126780458011 -7.36580751340245 2.30930120945785
0.917175695054176 -5.08767344230435 1.77111567936585
-8.92944800358386 2.66623711991946 0.161369622355525
7.37984122012085 7.54980441606954 0.727399379139677
6.60500714896795 5.04925688290818 1.0729317691113
0.771998685307493 -5.57170621600969 -2.95962461561431
6.00528029687843 6.79441313517764 -1.49040824769362
0.791223208659261 -5.39805177767031 0.990738568484962
-0.422349154255608 -4.75083096601331 -4.3561426065885
-9.3781967195023 1.36325368114779 1.62471847125673
7.44227173051618 6.53723484461483 1.31141837707083
2.35677704257885 -6.00209400744308 4.16948795019269
6.7417945761663 5.13276591424839 0.52160664506442
6.68908431653669 5.46031747151289 0.435578256263325
0.654359908275424 -5.11317131965666 -3.84104030809664
-0.102188215728305 -3.77831644570738 -2.69947251097627
1.08916630775292 -6.63503742458001 1.51543225419999
8.73151066653317 5.19044121774675 2.2327069204085
0.477981866447873 -4.17117564568746 -5.59643387055241
8.40564453422143 6.03582737440574 0.592140151880288
7.80386970791138 5.04049751115973 0.100803267166814
7.48714264287871 6.05803858385296 0.695838850113834
-1.27301884605534 -3.8674374073815 -3.41033809219315
1.39105582580562 -5.49466991993763 3.66784902854847
1.65144011903627 -5.75486163167722 3.89672145512914
-9.37595042970596 3.759366047082 1.25900366934351
-7.66529348424586 3.6203243806203 1.19233653273047
-2.2722266043294 -3.9191634955682 -4.26579480424447
5.47325055569365 6.84763608918874 1.46154898830777
1.46298964110383 -7.33708452671121 0.438038986160689
3.09114121077093 -7.84450594691 2.67859489879199
0.426687364717689 -3.87290423161588 -4.48990553227464
-9.09626394053341 3.63378373203371 0.952123775281989
2.20169152005947 -6.48037389184138 2.31556517421712
-9.53876865204881 2.27391339532556 -0.334367945100186
6.50655130645151 4.28834868594427 1.11215809795577
0.748533058656141 -5.68156250588032 -3.102768800872
-0.444886775379538 -2.89449528008259 -5.55975060492696
-10.3415274805808 4.99133256848324 -1.0863019438398
1.82802096227916 -6.63454371789571 2.51617257691818
-10.5570964881835 2.89919964176128 0.998746594264165
-0.257098850204833 -2.46614224943078 -3.00837913464864
6.16370186381445 5.7534851783807 -0.992627276387851
7.37401128370974 6.45648699056779 0.56089993521382
7.43047076530974 4.84534510139052 0.557227357901252
0.289199021193903 -5.56003397364283 2.11848186115887
2.8105349734264 -5.86048815155781 2.24735878988434
-9.33416202437431 3.53393704401067 0.598604712663172
0.640023911496621 -4.93769762641489 2.16006454102087
2.73074319567995 -6.6760734937859 2.5768747206739
1.56350297148455 -3.64040091122173 -5.25349239763846
-9.87051489739408 1.42997775614151 1.80699221353023
-10.5011530474112 4.90625006951084 -0.532599673794644
-11.2728853432899 2.67160391613432 0.136920030940616
0.720085842801952 -2.90431566449161 -4.10925743747657
7.4891249250532 7.83057066239043 1.23127830070777
1.02009456425339 -7.8753115895233 1.08158965552624
0.265596617985893 -7.08869764761723 1.61751303301429
8.44553550406451 4.80210217635366 -0.665659116298751
1.1804613975047 -4.90490730480242 -2.08935778152111
-9.56614523111025 3.21965741250916 0.850360773525278
-8.94594846286522 3.11980157864557 1.42880149280242
1.02292634231982 -5.45603890539291 3.35206569122425
-9.91320330953954 4.03735280676425 1.25046215523265
-10.2249256512465 3.63887684031955 0.469027535792101
5.36061583254886 4.52789253547903 2.13496431905866
1.56239645038191 -3.46962692784724 3.10378047574888
-2.34242869797105 -5.58986592235204 -4.8184893480797
1.46746010051244 -7.51333452124018 0.606302481973131
7.66320410910303 4.12726475054341 -1.5071587822675
0.756792181173369 -7.52649888149816 0.941251143004541
7.21836966956683 6.52845486542332 1.25953978986734
-10.9326443103319 2.2687154494165 0.749699829077484
8.19207937495208 5.49762690296174 -0.645957780816169
0.592845098430291 -6.8383523946113 3.31866339060842
0.848079494677143 -8.41728839394103 1.06055424548117
-7.68986905519615 4.47344747682282 -0.312191018869407
-9.06003239508837 4.32121434973584 -0.089742626896501
-9.84154278701815 2.35009883961709 1.22957476607485
8.0623600726376 4.50155796633859 -2.70916663076358
8.33168919358402 5.79104348530982 -0.0850181748121082
0.584930565464057 -5.00702682239221 -1.03844197288671
-8.03790782915842 3.31674655026631 0.958705706498418
-9.40572101481554 5.38291270122135 0.574128071146654
0.953597721704826 -6.01361364266892 4.01435529316083
1.28897020001792 -4.37961091356778 -2.82048853078262
0.394244466361995 -1.95911382069123 -3.5345398157209
-8.77834524422128 4.00213702631583 1.30386755540021
0.383615145616523 -6.75673895679893 0.580170270452856
7.97351864301435 6.8385729161179 -0.406828176791132
5.97609074325093 5.12941503140904 0.00325632090454063
-7.45846418078949 4.28218124113745 0.0865106113898019
-9.82184741513169 5.04630372434885 -0.712112319561336
7.47319950858502 5.43466877723759 0.237304233793006
7.53920028874469 7.52668033351952 1.26130843796945
7.38620000548116 5.82928738048297 0.856072977587766
1.63804007772062 -4.28415107861902 -4.26783343447791
-8.48957628222314 3.71424349912873 2.75390468714212
7.07057712761243 5.86076265966179 0.796588016539037
-10.0048167012074 3.71943969761133 1.0265844590781
2.43193130759417 -6.00331114126463 1.1469630374434
-8.81484230499479 3.13487472146529 1.08827347028376
-9.51484324488823 2.93344814325414 -0.0361313606730309
0.799305638223029 -5.81802265927585 3.57822097203463
-10.7016095699236 5.00934413638563 1.12982958036453
0.456071890964241 -3.88899104339551 -5.43830803435246
-9.61315420529317 5.12496728855134 -0.573557447708881
7.62539446214911 7.54821891290104 0.0216730929781728
-8.42311982988016 3.48890264558639 1.86164991667565
2.82665111644124 -6.17172091652165 2.27150816676887
-8.57112908753763 2.58958693337995 0.994546890970744
0.878710563322307 -3.52916903729776 -3.96855095848681
0.314100180043816 -6.26466061296823 3.42777722378387
-1.97011949371261 -3.54582373192593 -3.83413352203075
1.5794680769119 -5.71795386936835 2.28735967220274
6.27759545865503 5.51904999998265 -0.0602063287717065
1.42619838513998 -3.82933706706513 -3.89833106249055
