"LD1" "LD2" "LD3"
1.2404472029846 -3.55657914285054 3.44708023685271
-8.70568636067249 5.19430715377808 3.02955299985071
-1.34925686115795 -6.73817233611382 -2.4273811741245
12.3239770365794 5.1549952477095 0.573831760317851
9.67088195935261 3.75506209124919 1.44788272508752
0.431208550877656 -3.98333667845539 3.91710155561299
1.86502939790006 -4.59989000113107 4.65824000765578
-0.563309121700124 -7.55538048500385 -0.962356772041487
1.87540113599172 -6.02136124087212 3.33206830256747
-6.79642853772598 6.24271522198602 -0.112836483618625
10.8077586255978 5.13222440357037 -1.50327824574934
-3.26356570251797 -7.11465057892827 -2.61829574155351
2.36668330117836 -4.28411413042038 4.67377718004962
2.23231913490999 -4.22263941762642 4.68868414846755
2.83466960406121 -3.87672164531131 4.31541802473231
10.1832062818749 3.13090672399481 -1.20030754333204
-0.991057539491383 -6.98496505813147 -2.21108736164911
-1.2449330857543 -5.99258312293692 -2.10120978122844
10.9903324346253 3.4513566544098 -0.440455936643043
1.24307476694216 -3.46303658201768 2.75257197973502
-7.20273173197846 5.64046951650844 -1.00459842785242
-3.52636749761526 -5.89658339440706 -3.6584257051146
-4.08651483747616 -3.20780824081024 -4.99345335761726
-1.02549123235514 -7.20391516270023 -3.1950845991548
-9.1268190630297 8.32317046879626 -1.45531711087733
-1.81848869110988 -7.47322784831659 -1.90227301569659
-6.409466258359 4.34378553839948 -1.12159204504946
-2.28765498927854 -5.07671195581558 -2.53142163157145
3.05994683400487 -4.55142587847725 4.37955868398623
-3.45269470154208 -8.32497801730997 -2.97008348702314
-1.86537512568814 -6.14337043735935 -3.15079515066293
-7.16505877896347 5.80306077034385 -0.161520750559574
-5.70086028593843 6.81181173349177 1.97939513634893
-7.24715785212004 5.21410096841672 -0.617403233548447
12.4675918138375 2.79733207320318 -0.892407467099162
-8.66583565373104 5.31163052220399 1.32938728258431
-8.30666148516493 7.42084410506048 -0.749164289737049
0.95635213714322 -4.39263868336415 3.65956476346779
-9.23567483154908 6.79803916731792 -0.43295956097663
-0.13986304569387 -5.84093546728216 -2.35743247811289
