"LD1" "LD2" "LD3"
11.2608136959024 -1.98482495582183 0.301301511022109
-8.2188704087532 -5.05274367061957 0.283538589779127
10.2524464549233 -3.52374464712116 1.4056097966047
-8.30364574801196 -6.85226599713539 -0.0429574017193974
1.4554408107931 4.62615839621462 -3.17846940710658
-1.38411543926359 6.25139540471372 2.92116861358374
-7.87842209917712 -7.18172775346428 1.61061184814462
10.4325818169768 -3.44426249075251 0.800057191247527
10.7751409036832 -3.60150390793682 2.78632833333926
-3.03666715121592 6.63261938105196 2.33008576587519
2.15027870851045 5.79569120613578 -2.07785939850855
0.720775627564774 5.47749477125325 -5.21301930307829
2.72619476331555 4.7161270010844 -5.04459879398939
-7.42226483692393 -6.08685118618781 -1.15991882744007
-8.38817507902596 -5.43411795170037 1.70859885731712
1.72773457511842 4.44480519226539 -5.05010577018923
-3.47441359578734 5.95341432726699 3.77164482073403
2.08272146176499 2.52742828357479 -6.23757616460306
-8.66357764424189 -5.89602725216511 0.477372929307198
-2.08800070964496 6.85114631983738 3.76863456694242
10.1427121028356 -2.83790009743589 2.13578749962487
-0.498273406605036 4.89291195191566 -2.93156254444368
11.4944259774292 -2.50187707931501 1.6012944596105
1.24044720298459 3.55657914285055 -3.44708023685272
-2.47378105783073 6.71160295871229 3.80876780859815
-0.511453120094186 3.85311081397599 -5.78436069171138
-1.99820433171339 6.23374490805457 3.55825328462805
-1.86537512568816 6.14337043735936 3.15079515066293
3.64780250279833 5.68096772303349 -4.96701832402222
-8.20483567205404 -6.98355912368353 1.11700403937483
-9.38791384124503 -6.38346550099427 1.4476614899908
-7.24715785212003 -5.21410096841674 0.617403233548446
10.4529010587041 -4.29801030086809 3.199424025854
-8.31274337350555 -5.12653379913882 -0.379140868561801
2.23231913490998 4.22263941762644 -4.68868414846756
-8.7169311961011 -6.55089854813008 -0.141932747935254
11.1185743951168 -3.45578417319439 2.58118532473653
-3.13639087824485 6.95302336505408 2.353350755319
11.1566601953865 -2.98921505738209 1.14556917936365
-6.97146083816802 -5.93299800727883 -0.371068277891115
-8.78775293176346 -5.7104975562357 0.795243948240036
-2.00218680953921 7.60358099303894 2.02095440442321
-8.6300130106891 -6.63361363186864 -2.19636647664111
-7.72028986445077 -4.33781223418363 0.201819572288135
1.87540113599171 6.02136124087214 -3.33206830256747
-3.45269470154211 8.32497801730998 2.97008348702314
-2.22542196636745 5.77527944205305 3.58895235680479
-9.36861385883031 -5.47569619687004 0.183449427499626
-4.08651483747617 3.20780824081024 4.99345335761727
-2.55821854103704 5.85638141100159 1.52037708690124
-7.18847357481133 -4.32410001820084 -0.395891227143746
10.6699244733434 -4.10767582584478 -1.24518089764123
-2.23965746300409 6.22701326227755 1.61414246502846
-3.64573189228838 6.02235962127026 2.32054902144441
9.67088195935262 -3.75506209124918 -1.44788272508752
10.0633246111246 -3.1392086475962 0.606717539917378
-5.7008602859384 -6.81181173349179 -1.97939513634893
10.7737794961299 -5.80768119275344 1.91123389276192
-8.1615800854767 -6.39395979507709 0.0412243708574777
12.0289359047422 -4.70337972133517 0.0734460274680524
10.8073726945389 -4.96797395817307 0.64688672610218
11.8172737103399 -4.13766647970682 -0.832823523667531
1.00078691245696 2.12427120817994 -3.18242789460637
-8.67230543214999 -6.2649556951354 -1.09223950996834
-6.6108844900152 -6.90028115502792 -2.78341773989316
12.3239770365794 -5.15499524770949 -0.573831760317856
-2.64213291612324 6.36523353005918 2.47428720185498
9.48576816295368 -2.99144136790038 0.640444633069403
-2.75925326260746 6.55749838459837 2.23346981551817
-8.95884941387606 -6.70546928042795 0.0464830249580228
-2.87950782858105 5.97427467232541 2.81377477095993
-3.62129281520392 7.27647989683859 2.92960487143634
11.6689233127126 -4.50429463956032 -0.270903348680251
-9.08555070876365 -5.72524157006617 0.0988177336041113
-8.70568636067247 -5.19430715377811 -3.02955299985072
-6.40788021194449 -4.80558158834815 0.336925589601192
-1.83699974491234 4.88744112419112 2.01595662796631
-8.03650053907857 -6.9918233540534 -0.420292191397082
-0.426933711287376 5.40797201609895 -3.62692328892156
-7.25730019903965 -6.05812015451415 0.133812691125028
2.8346696040612 3.87672164531132 -4.31541802473232
12.4686312198882 -2.16750390922035 1.44318842262121
-5.79058249261418 -5.50936157270293 1.3049593243493
12.4675918138375 -2.79733207320316 0.892407467099163
-1.96976131414106 5.77161993193708 2.08398021088986
1.35060464265807 4.33174482412112 -4.01424836853036
2.8643039350469 2.9049781292084 -3.87095420360074
-0.201317286091257 3.8637759971203 -4.67945137977847
-7.20273173197844 -5.64046951650847 1.00459842785242
-5.8406275278584 -4.96992538487971 1.65502856251408
-1.83673708856884 6.29554175452958 1.69284380304996
-7.16505877896344 -5.80306077034387 0.161520750559576
-2.021026723613 5.01426540878853 3.69780985379636
-3.90349585152782 5.26034353597925 1.53909647750954
0.804110821901124 1.93026174925906 -4.29764090406793
-6.69946751247423 -7.24338864253114 1.61529644893644
10.312915790076 -4.75389937112258 1.26146386330218
-7.33004110274461 -7.51550163685073 -1.10710514560964
1.51515166223513 2.8424672490982 -6.91393542500841
-1.69911176478606 5.7189519146809 2.30649461045284
10.1881364588279 -3.97178858345161 1.54242196885562
-2.33814960734186 6.82142729068272 1.29568549888131
-4.05876475815736 5.15570141339501 3.03206605948563
0.606206628798169 2.42708699258844 -4.48863416074869
-8.43019224891002 -7.69179419310255 -0.590796141737017
11.071952412995 -3.66291137421461 1.05320362997249
-2.81662288148715 6.3534310101301 4.16586576865075
-6.40946625835898 -4.3437855383995 1.12159204504946
3.38366853434576 3.841088425369 -5.35705217393711
10.4861208320221 -2.19345127116034 0.718646742541845
-5.73603031620114 -5.6405383892022 -0.842250265561835
-4.00060203882032 8.81669845215664 2.86494005581473
-8.21369249842526 -6.25058668470492 -1.13323451887571
8.26149961480782 -3.05548434069792 1.21602125344674
-2.20011623548081 5.54680120335824 2.32055756151953
-3.31975833622645 6.42981517037223 1.75957010766603
-8.37709255090427 -5.57045952893504 0.594688450416988
-7.77479544244659 -6.49507136852833 -0.759933801357744
-8.80168500937345 -5.69253284187673 0.814170600623182
-2.44422806718313 8.0340630355522 1.37207541415522
-1.19961974648151 5.12783251506647 -4.76390147168564
10.8077586255978 -5.13222440357036 1.50327824574934
11.0357144757434 -4.54910039255222 1.17012428409872
-2.36844011202307 4.95690094312112 3.31870430360879
-2.257878250289 6.14642729064481 2.27679578442704
-4.51777273920755 7.29878760434693 1.65864690659849
-3.02213434818287 6.58343227215861 2.36415619258394
8.94215166952049 -2.84841504481649 1.53569588690722
12.5912235050985 -3.50731263666258 0.672673933295632
-0.991057539491403 6.98496505813149 2.21108736164911
-8.63273036370578 -7.23638954295318 0.374875825415819
-8.76405658193455 -5.0407903195984 -1.82938029826087
11.3788748758887 -3.82995578610408 0.760930733907494
-4.22930191843064 6.34116008468877 1.72539657499185
9.03949817795027 -2.57321247489031 0.302449221695605
-8.09047241239509 -5.85070068210804 -1.4614094146824
11.5284837095649 -4.5931316037248 0.626828157588366
-1.50098361913342 7.84068663297039 0.984568868459089
11.4511046433579 -5.20483816178994 1.18576420265841
2.33825647133377 4.25052918041057 -3.6657769479263
1.46203267343857 4.20616886063473 -3.27052609110393
-2.91346260556167 6.01864067556419 3.26947757961631
-9.54627562494078 -4.93003315303299 0.247194577351213
-6.71086574785833 -5.71591738193865 -1.51338779977214
11.9403966589055 -0.763576515183743 1.52378442810593
0.598330565391544 3.67530946019026 -6.41004589178333
1.86502939790005 4.59989000113108 -4.65824000765579
-2.74901255063966 7.53891310882036 1.50552139904325
-8.36528307556873 -7.71648259070237 -0.246678872272011
-3.38965024615489 7.11581366557434 2.535938495517
-7.5126849453424 -7.76388809264076 -0.256645873837059
-8.8909039921678 -6.36610809337875 -0.0788325312580799
-3.18432822061884 7.98642501268684 0.965242347000495
-2.27944860533021 6.16043997463137 1.54164037236523
-4.49496148478303 8.57279734505714 2.44782340723169
9.68813185198181 -3.29344306907574 0.985560306523784
10.9903324346254 -3.45135665440978 0.440455936643042
-1.73428564040538 8.07258305886716 2.58069179522032
-2.06986697676153 8.3163285668181 1.03117356964571
11.2752639397033 -4.57063624220755 0.308133683850278
-2.41778321922266 6.28707715939926 2.27250254816916
