"LD1" "LD2" "LD3"
-3.75716716218419 6.27082945887487 1.30774190065961
2.72619476331557 4.71612700108439 -5.04459879398937
-0.520132022867288 6.04953814455167 -3.06844103077895
11.071952412995 -3.66291137421464 1.05320362997249
9.67088195935261 -3.7550620912492 -1.44788272508752
-2.91346260556164 6.01864067556418 3.26947757961631
-1.83673708856881 6.29554175452958 1.69284380304996
-7.20273173197848 -5.64046951650844 1.00459842785241
0.431208550877666 3.98333667845539 -3.91710155561298
-3.72614507720938 6.3865567313602 1.75646410545275
-8.80168500937349 -5.6925328418767 0.814170600623178
-7.51268494534244 -7.76388809264072 -0.256645873837066
-8.38001985788663 -8.16951717164491 1.01206751810784
-2.9553324523038 7.20649868800346 0.820840109033907
12.3239770365794 -5.15499524770952 -0.573831760317854
-1.92957921961871 6.28584245081575 3.36225249786553
-8.30364574801201 -6.85226599713536 -0.0429574017194038
-7.18847357481136 -4.32410001820081 -0.395891227143751
-3.62129281520388 7.27647989683858 2.92960487143635
11.2626918431282 -2.95759022982005 1.26453738737763
10.1427121028356 -2.83790009743592 2.13578749962486
-4.49496148478299 8.57279734505714 2.44782340723169
11.4706104569778 -4.90034463655855 0.405459964132519
0.432672592323196 5.92395042723249 -4.51493199259404
12.4675918138375 -2.7973320732032 0.892407467099161
-0.139863045693858 5.84093546728216 2.35743247811289
-1.24493308575429 5.99258312293692 2.10120978122845
11.6689233127125 -4.50429463956035 -0.270903348680255
-2.33814960734183 6.82142729068272 1.29568549888131
-2.8022791890062 7.3008937673686 4.04034133738147
-3.08449804957585 6.10745369671389 1.40453918002842
-2.55821854103701 5.85638141100158 1.52037708690124
-8.31274337350558 -5.12653379913879 -0.379140868561807
-7.16505877896348 -5.80306077034384 0.161520750559568
12.2965180105434 -3.14328203378394 1.64781272228954
10.0633246111246 -3.13920864759622 0.606717539917374
11.432359857254 -4.5972823354401 2.29965350848733
-0.511453120094169 3.853110813976 -5.78436069171137
-8.95884941387611 -6.70546928042792 0.0464830249580166
-9.38791384124507 -6.38346550099424 1.44766148999079
-3.03666715121589 6.63261938105195 2.3300857658752
1.37478856508781 5.86841649276438 -4.81340967426622
-8.388175079026 -5.43411795170033 1.70859885731711
-2.25787825028897 6.14642729064481 2.27679578442704
0.448644518868394 3.66503417187876 -5.96229186068293
11.9403966589056 -0.763576515183778 1.52378442810593
2.36668330117837 4.28411413042039 -4.67377718004961
-2.3916837766377 5.91710881733047 2.89477875214029
-2.00218680953917 7.60358099303893 2.02095440442321
-7.1896444874432 -5.74877772354927 0.0744717264711783
-8.37709255090431 -5.57045952893501 0.594688450416982
-3.14610626596523 7.76694912926912 3.11152045257795
0.0988991049040283 3.81847698173274 -4.82944314964215
-9.54627562494082 -4.93003315303296 0.247194577351209
-7.87842209917717 -7.18172775346425 1.61061184814461
-3.1843282206188 7.98642501268683 0.965242347000501
-8.82006072062216 -4.2770765254509 -1.45357787653287
-2.4737810578307 6.71160295871228 3.80876780859815
-1.44481721960724 4.80471486822784 2.48424428339895
-6.40788021194453 -4.80558158834812 0.336925589601186
-8.09047241239513 -5.850700682108 -1.4614094146824
-2.40535084237477 5.00947214916485 2.66647418906652
-8.67230543215003 -6.26495569513536 -1.09223950996835
2.08272146176499 2.52742828357478 -6.23757616460305
-3.47441359578731 5.95341432726699 3.77164482073403
-9.36861385883035 -5.47569619687 0.183449427499624
0.606206628798173 2.42708699258844 -4.48863416074868
11.3366042378403 -3.26433260796275 0.801679172889176
-6.40946625835902 -4.34378553839947 1.12159204504946
-1.83699974491232 4.88744112419111 2.01595662796631
-8.59101188652086 -6.27823255428406 -0.638999066795716
8.94215166952049 -2.84841504481651 1.53569588690721
1.31520227390612 3.58513760812795 -2.64960081114512
12.5912235050985 -3.50731263666262 0.672673933295632
-2.87950782858102 5.9742746723254 2.81377477095993
-8.20449692005273 -5.93296052409861 0.576771252643394
