"LD1" "LD2" "LD3"
0.592845098430322 6.83835239461129 -3.31866339060841
7.20025639481552 -6.33248279498939 0.24453540430239
1.45667881873935 7.17996406662586 -2.31061770384256
0.226601365999534 2.43507587921386 3.908005746885
2.81053497342643 5.86048815155779 -2.24735878988434
0.285843933383997 3.81737725820238 4.58393010918269
-0.692340376164493 4.35917893369223 3.93246541809642
7.87217868693494 -5.76933972691533 -1.82905373887034
1.85782362632074 3.59184302081962 3.80576513304844
0.239822934961882 4.14726497657092 -1.72138803096067
6.66896204699112 -4.88846429628673 -1.75523804230163
1.02009456425343 7.8753115895233 -1.08158965552625
8.33168919358399 -5.79104348530984 0.0850181748120982
1.88296075815098 5.11671467759756 -2.92389303563531
-9.66158055214521 -3.42633473394394 -0.171601757237644
0.156319363842101 6.73627086536408 -2.77096590796125
7.57804583921183 -6.09842967600211 1.41856727690159
-1.9701194937126 3.54582373192593 3.83413352203075
7.38620000548113 -5.82928738048299 -0.85607297758777
-9.06003239508838 -4.32121434973581 0.0897426268964999
9.18450156796244 -5.28191508158175 0.297431750680068
-9.76912395670159 -4.9803367737923 -0.151388858841893
7.66320410910301 -4.12726475054344 1.5071587822675
0.464317763602239 6.37858220932431 -2.63833648995142
-8.61899567982199 -4.56141021880279 -3.24677313349523
-9.31986183821255 -4.2686430943504 -0.246915849461627
0.917175695054198 5.08767344230435 -1.77111567936585
-8.81484230499479 -3.13487472146525 -1.08827347028375
-10.5570964881835 -2.89919964176124 -0.998746594264166
1.03875213475796 5.27604387228715 -1.95906419661015
8.20342258573411 -5.56184229802764 -0.581777578185836
-9.24364703271674 -3.10757387923542 -1.33877785706386
-5.73715468013558 -3.77680601043899 -0.561850330691598
0.289199021193924 5.56003397364282 -2.11848186115888
6.277595458655 -5.51904999998267 0.0602063287717133
5.86135559352231 -5.56971116963519 -1.54864990421918
2.01014026564608 5.88045025223747 -2.14825685747287
7.752841330142 -6.3717410340775 1.59271075600591
0.164666920820076 3.94960282092751 3.79025095098552
-10.0048167012074 -3.71943969761129 -1.0265844590781
1.57946807691193 5.71795386936834 -2.28735967220274
-9.56614523111026 -3.21965741250912 -0.850360773525273
-8.63317633891034 -3.18752376402006 1.13630478109747
5.56734648690098 -6.18511355009038 -1.75997631866406
8.44553550406448 -4.80210217635369 0.665659116298752
1.32957345699703 6.78196970280437 -2.50776802955029
-8.81684966330334 -3.74334665290186 -0.877188135466548
8.45723821459032 -4.48153005550026 -0.845126459944402
1.39233159981547 6.38121034259395 -1.8144140850097
1.18046139750473 4.90490730480241 2.08935778152111
7.47319950858499 -5.43466877723761 -0.237304233793007
-9.09626394053342 -3.63378373203368 -0.952123775281988
-9.21974190323686 -2.96081773113759 -0.648508787326469
-0.875500464648477 4.41644846132157 4.52672621865065
7.48714264287867 -6.05803858385299 -0.695838850113834
5.77038944791121 -5.29907669398038 -0.360943847133601
2.80271148967894 4.75046342653692 -2.93636697505289
-2.14716967656953 3.20162190024877 3.66337016301245
7.61802351292901 -5.05894335068038 -0.261952323511344
6.3719550481357 -5.95674723695563 0.383699121492561
6.27413698476015 -5.2424700013783 1.28560547712496
-9.40572101481555 -5.38291270122131 -0.57412807114666
1.40537727302391 5.60480035726854 -3.32563777569596
7.3824983341632 -4.95990484845459 0.463414782642704
7.10221542786812 -3.90118126928216 -0.624297475564709
-6.43396641814455 -4.30380055117084 -0.581451946113414
-7.49094305490378 -3.45780210168237 -0.461540188502464
0.791223208659283 5.3980517776703 -0.99073856848496
1.28897020001793 4.37961091356777 2.82048853078262
0.359807482039077 4.74197483929938 4.57616662729698
2.31116749222196 2.6447648626461 -4.83731888810617
7.0705771276124 -5.86076265966181 -0.796588016539036
1.46298964110386 7.33708452671121 -0.438038986160697
-1.45436151230274 3.61660317917991 0.634548434007406
0.010975734003251 2.85485820851802 4.47445980573751
1.63804007772064 4.284151078619 4.26783343447792
0.79042332535646 3.60323813737 6.34447910756369
-9.99395860644728 -5.20301129248772 -0.454991215598471
1.36188307249062 4.80421745184834 -2.38313386623668
1.44865891048405 7.37082212552182 -2.87147970783318
1.0260728348525 5.31839357425583 -2.09608132354584
-8.92944800358386 -2.66623711991942 -0.161369622355519
5.9760907432509 -5.12941503140906 -0.00325632090453893
-7.4584641807895 -4.28218124113742 -0.0865106113898016
7.31273481728963 -5.6983905035892 -0.218914389208745
7.57247861756167 -5.52427646567886 -0.171572195150402
0.64002391149664 4.93769762641489 -2.16006454102087
0.112376069044469 2.49728242934967 5.06890466343229
5.47325055569362 -6.84763608918876 -1.46154898830776
7.80386970791135 -5.04049751115975 -0.10080326716681
8.17410068683826 -5.03253104885434 1.10774057712428
0.383615145616554 6.75673895679892 -0.580170270452858
-1.88919264299543 5.9006511398092 2.142556282306
1.08127475194255 6.88536608724711 -2.20268886813531
-8.52297407554342 -4.33686594536549 -0.682511983012664
6.74179457616627 -5.13276591424841 -0.521606645064412
-0.757167844092237 4.51465124096476 4.5724075262457
1.95570956796064 5.85011068423632 -1.33108890820366
1.45288573359803 7.00741384725723 -2.42691691349771
7.8688839591808 -7.38346881169097 0.562245616440991
7.44227173051615 -6.53723484461485 -1.31141837707083
7.78688688519127 -4.43975058105308 0.846565846585204
-11.2711967455005 -3.96232611323079 0.156615663822584
-1.0305442635235 6.33659996382371 3.03136124135096
7.490664760576 -5.50461900071257 -0.322984188689677
