"LD1" "LD2" "LD3"
8.95275367245451 3.50904967741578 -0.53299312913968
-0.300962661326046 -6.20199211496717 -3.51244325545356
-10.7117524540403 4.0703165604194 -0.526998813086597
9.18841969192115 5.69053780758081 1.79154346394122
0.860179207124507 -6.96317369617983 -2.73122717127783
-0.120630280437765 -6.07141940911615 4.20319164047086
1.9884269207975 -8.29028290184844 -2.46771800418827
-8.72111745520272 5.89514959807718 -0.592632479485271
0.984216751410442 -6.32737082985962 -1.92310071202398
-7.37724661629725 4.30984564763533 -0.372582651808595
-2.17512147736596 -6.14234555276894 4.41610813309095
-9.90544413321569 4.56293343202965 0.238956387925778
-0.761256673354808 -3.16454708451677 4.7469226413537
-7.63101787603778 3.53330444491188 0.0616659409504635
-9.15413406509995 6.78360321291064 -1.20471597947672
8.50600356049626 3.43940080065322 1.53660365291195
7.97427414118126 6.05286999660425 0.730405363736757
8.72711790328034 5.59409055809921 1.73826271505391
8.2008132851833 5.71752704808823 0.164699793784826
-2.11871623524221 -3.9498374984077 4.79485495181584
-0.830581444787906 -7.02511985398974 -0.374813403072849
1.62634967179115 -6.62472686540216 -2.81005765844479
0.686398841064249 -5.82578002812247 -1.39555784476055
-8.57729678763213 5.41123070102663 1.98550575856896
7.18916513005199 5.1939107950053 1.12365847603838
8.74439209685071 6.94445951047858 -0.624582227579935
-8.39048676195716 4.57108792199086 -0.521635063186848
-1.00656667204801 -6.4102986949898 -2.02463160487307
-1.62365400878313 -5.07673210342707 4.58824078928454
1.3100485435614 -6.00381826558904 -1.43231655658088
0.482281804311146 -4.36065497980316 4.34205333065635
0.806327209540075 -5.54957906133914 -3.78021530506057
-2.2424406759393 -4.06117598258724 3.68383067704983
8.59636062972958 3.72221686460087 0.880993396794843
3.47621839539845 -7.93072573261563 -2.80032391959516
8.55602273834227 4.91169853051982 -0.467445928393679
0.151514002384958 -7.27979642977811 -1.56605172251153
-0.293212704909787 -4.15595810505948 5.55557232294569
8.16209032263417 5.05953365107944 1.13275712420891
0.942803766824333 -5.77843163485752 -3.69168191502478
-9.16799198734343 4.54093214925 -0.372163557688605
7.67047269726303 4.61009446832456 -0.644553691729057
1.80203058574722 -6.35523789870821 -1.94841101166334
6.91728393088293 3.54066831076983 -0.918829938277746
9.83721649632887 4.25191087046034 0.586987988613702
-0.303680322106787 -4.85409624236026 4.48445869028504
-9.92293136902251 6.25173006196562 -1.2424138027287
7.01178663754677 3.85885890415781 0.475086780652962
9.45955025597151 5.31159728143544 -0.602375270842754
0.882807916121045 -5.42726312474036 4.43627784606613
0.114126254136134 -5.46766845692146 -1.07875872696598
0.940571653528293 -7.37459382253783 -1.131418726077
1.94844174301265 -2.91482379398904 -4.65174488047401
8.8518733675099 4.55171049642207 -0.0600166799347342
2.35172970349313 -4.95218339611208 -3.02113399623332
0.465635874064331 -4.99651429159894 -1.99372836763551
0.379247691374278 -7.16813265244087 -2.08279026649892
-0.158463589759708 -5.37184484120712 -2.61304389879668
8.14772098128086 4.01226500753883 0.329369138350433
-7.48548181320534 5.08920211831204 0.541726096145046
8.84221673134546 5.58019591153716 -0.841077284149439
0.694510937335655 -6.86120276115879 -2.48337210295221
-8.93516364581913 6.21055944499129 0.414699613443194
7.79751054473594 5.15172881922159 1.39447848153117
1.14179565494366 -5.83746131953551 -3.4298632019355
7.29025792275421 6.3842338097573 1.36581090727433
7.05477036459821 4.71686798002399 -0.181508488690789
-10.0194131673021 5.91823909601789 1.24474314036099
-8.73767082825205 4.66839423776684 -0.84844034107717
8.4418394913097 5.93402601100206 -1.15051549668281
-8.45491852089453 4.86307913039801 -2.57390508287107
1.23528128964634 -5.50821306346449 -2.68074070278837
-0.357326498709958 -6.44949542885154 -2.60394474105269
-9.85052637258507 6.09206974551804 0.348185783975772
-9.56387322544227 4.83773143558891 -1.18905592360568
7.38184743564295 2.85484692814523 -0.30272460316582
0.314216060004372 -4.80028767903291 3.05380071989682
-0.120495798618606 -6.12613054979834 -1.75629812896775
-7.85829959971057 4.5828634891131 -0.682354190572573
-8.26485182303623 5.50921432245059 0.404792564684381
9.27094127144109 4.11448447444566 -1.68853348556244
0.231186135540501 -7.48078989108051 -2.23616832821027
8.48287865758838 4.23918295922068 -0.388744773199856
1.73841575041336 -6.145622737843 -4.27558101517382
8.46505861194306 6.66129394313873 0.272664604578131
-2.69710472698074 -3.0589567011748 3.56454154381896
-11.0683193185501 5.04270909622341 0.17668786811362
-10.5663673547306 3.56196945395635 -1.06577584014286
-1.23634833799102 -3.087826385387 5.57999978661698
5.6823380911812 4.55433285270699 0.754314868584088
8.22981350800113 5.13695518131322 1.86116820237001
8.75052033960367 4.83311802195974 0.279963889761127
-7.92191799661289 3.79353146350364 -0.397243863887532
-7.8430638932784 5.0286914953461 -1.38330872678584
-8.25916755688939 4.14039154016961 0.955260019342438
-2.73174235015267 -3.68227506240554 4.07915123604485
0.307077981750198 -6.77754913442752 -2.78047987534338
-0.314618291204682 -4.7646507606217 2.28036205802088
9.09472245659113 4.91404971355541 -0.230491840234738
-8.93697161618322 6.53810123213977 0.394790580372988
-9.48784043950356 5.75726398823671 -1.71936666111295
1.69019220399015 -6.49775849459489 -2.64636272637053
-8.41938739335041 5.33903927786428 -3.09415098919475
-3.30788815691602 -4.58705174666898 4.14279789076878
-1.37835762589065 -5.7666490261531 -3.86781725042505
