"LD1" "LD2"
7.79921510745525 -4.93235727705588
0.39101225273765 4.33598874097494
-7.18817742016639 -4.21676127742074
-8.96448834080755 -4.54396740915537
0.376240161128674 4.61216901083864
1.30916435328613 5.60760901852779
8.5575626275018 -6.02107104098149
7.935554859058 -6.06102368521643
8.46203759275289 -5.84022036997965
7.95990451739801 -5.41215207154324
-8.5000256570298 -3.77061222644252
1.38456909069633 4.82653974726565
0.212312567141187 4.27629362297988
-7.83356970974776 -4.98710265935596
-7.33378700881272 -5.20069192913143
2.60989941562314 5.94563659773595
7.55305867372209 -5.40467332774326
0.816059695679512 3.44897101018948
-2.42724067310985 4.47118974090283
0.246084472195381 3.16618649558279
7.35963241348 -4.43820538293892
0.414813694767344 6.06270678671409
9.47748115309587 -5.80829167508473
-8.16399717602191 -3.58612075017529
7.74340568082575 -5.19016256437747
-8.26627898426108 -4.28012756511441
-6.36911664943074 -6.17507109353938
-6.97655084945067 -4.05305732988105
-0.252882016376278 3.57970808697591
5.51812013390072 -5.07165246935066
8.32676413968722 -7.12039719738007
0.518466869055182 6.53970778194504
7.52519750806713 -5.80327997865793
0.288192295438814 6.10367443127527
-1.27863740583831 6.28486856915515
7.49109231618002 -3.15630725960414
8.6673413325368 -4.00080744691735
2.33978687076158 4.16749571705464
-8.54456501918477 -6.77354753564834
-9.0453480242169 -3.36486542095095
-0.541506864255631 4.76953070778095
0.301631344725138 5.18882510135292
-8.44159833323543 -2.46106380158311
-0.34817503246046 5.44309383273128
-9.19456204997533 -4.77421526389818
-0.202392640633533 7.02530175501554
9.60830556661837 -6.45341485649573
-0.159285644738797 6.2187880784901
-0.863399282566394 5.12030027642404
-1.11267563390402 6.52610407139915
1.98196455166529 4.20129088704535
-7.83536200930176 -4.84228119529978
-6.96525793733523 -5.56710177402239
7.60057428633281 -4.89345121486445
2.11535148110528 3.80373349014315
-8.46405411858252 -6.37679505806579
1.34909378035441 5.45619950233471
8.74908365316663 -4.5455114496876
1.4325116066153 4.47321717855682
6.43858934083344 -5.04159108903636
-8.12936774195652 -4.49010691914868
9.15345785259412 -4.79277030241677
-1.44480058383022 5.494767767228
-0.0535663574246368 4.67391210989761
-8.12620942427725 -4.78860669203244
0.876859710514687 4.56196253783487
-8.16489424900722 -3.70188408162009
-7.21398625640155 -4.34124543849894
-7.46254428143566 -4.21350023483589
-8.29206644665534 -4.94504365190345
-0.368588182353102 3.46043544013051
-8.68555293158222 -3.98498505904469
7.65958654243225 -4.7702821491881
0.102451845272823 5.19658315530815
-8.91084150126017 -4.35003223369134
8.47773479353834 -4.72803498381982
-5.71837757328115 -4.19430652808136
8.3981259800144 -5.32473750381483
0.829933960124138 6.93317259668467
7.78126001443534 -7.18741793203556
-1.36641206602494 4.00112202649764
-8.23242806210514 -4.22547505847173
-0.416560255247401 5.76443580366493
-0.587613347260697 5.39376652541355
8.65089769301478 -6.01736690278193
-0.507654975405561 5.19291245289253
2.27809181454546 4.63939058795602
1.32885686319772 6.25988621904748
-0.270777275895673 4.96912386967913
-6.94332461518084 -3.52246869971057
-6.49121620641091 -4.94296403866316
-0.131876143536061 5.77468611855968
-0.268583510744442 6.02567058136144
-8.24921708460968 -4.31405554488893
8.1107309439415 -6.13392816667295
1.14779047506876 4.76316458588585
-7.74795231685286 -5.89499107440956
-6.27479510344246 -3.92805677764571
0.429830194425327 6.31755563078541
-9.47562536404744 -4.54899441227692
9.30149632980234 -4.90581889685252
-9.08593724656876 -2.41438825218464
7.15763515259682 -4.17572613383429
1.05413015135272 3.46861569783457
-0.0452868017488907 4.02408918273932
0.11356485777685 3.97852833803527
-9.94602168153408 -3.70314683001564
0.344141154104967 4.41093196995274
2.339528049311 4.86796893107855
-0.0602783080790055 5.8388694074632
-7.88091327521521 -5.95698372199379
0.627067255418722 5.69220008787573
8.5784505998516 -5.13756297527212
0.653982042736881 4.72017940651583
10.0719321631738 -5.09722047252223
10.1577767495047 -5.16658895718641
-8.21176195655615 -4.9693412663176
0.298931985733622 6.3007749203913
-9.1820153445907 -4.35665894321487
8.30651172884474 -5.77931625896282
-8.51768427741886 -2.93126440924491
-0.554394627088923 5.73594388753306
0.0863425155123356 7.11043904377245
0.429040469759535 5.96851478100216
-7.13533158565509 -4.37499301887126
8.94200027940976 -5.65289263370662
8.76838546339564 -3.29480493048316
0.361628333871555 3.15415638644667
-7.27036716579586 -3.75947746805229
-8.73625533624583 -5.3069801277719
-6.5366669302872 -4.35539278806627
-0.379014951971497 2.58139172109015
0.990670567179644 6.26218131477439
-8.24174423275993 -5.31856187462936
0.927722286336987 7.75167576257509
