"LD1" "LD2" "LD3"
11.0683193185501 5.04270909622335 0.176687868113616
1.54731535144655 -3.29212410721133 0.411410530272931
0.350237049487729 -3.3388347312794 6.26124865641963
8.53149504682387 4.93334839434871 -0.310151486574977
8.45491852089455 4.86307913039795 -2.57390508287108
9.97294486461004 5.10935148346107 1.2268153450619
-1.19068797301922 -6.49993022130596 -2.58772458586493
-8.20081328518327 5.71752704808826 0.164699793784837
-0.314645848468289 -7.63765623322852 -2.76113843235926
-1.21792609431739 -6.20692320037436 -2.21386441957027
-0.984494473772077 -6.81870814831857 -2.56105517105177
9.92293136902254 6.25173006196554 -1.24241380272873
7.10531513240902 4.26745825666201 -0.532292807972463
-7.77101980795057 5.94131669567772 0.783711277973883
-6.91728393088288 3.54066831076987 -0.918829938277712
7.84306389327841 5.02869149534603 -1.38330872678586
1.90916027711185 -3.22556046682024 2.95864842921199
8.34341715111559 4.10136624604398 -1.0730764860002
-7.81120782172044 5.04403298824281 -0.426812424460432
-8.55602273834226 4.91169853051986 -0.467445928393686
-7.38184743564292 2.85484692814526 -0.302724603165802
-0.307077981750249 -6.77754913442748 -2.78047987534337
-0.675325706733557 -6.45954207607236 -1.98416573755847
-0.224483377819751 -4.54612666711417 -3.53530958607917
-0.0511863373492814 -5.82563344842333 3.10741282936691
-8.22981350800108 5.13695518131325 1.86116820237003
1.58709226359428 -6.09349706268906 2.6655174363585
-8.95275367245448 3.50904967741583 -0.53299312913966
-0.0746507257754995 -7.41831972072206 -1.30709284799347
-8.50600356049623 3.43940080065324 1.53660365291196
-8.74439209685069 6.9444595104786 -0.624582227579946
-1.31004854356148 -6.00381826558901 -1.4323165565809
8.88386643232336 3.92899526957625 -1.31425556021284
8.57393765033592 4.92310854882088 -0.0346153221990703
10.5353259161591 4.56466662557143 -1.11994743144566
-0.852344148721021 -5.61148153036276 -3.54986816011087
-1.09516984838578 -5.97524235431544 -2.57272151562329
-8.78937907867406 4.98411421431818 -0.260776291748957
-1.95543334243059 -7.0090224925569 -3.10278062681781
-8.84707271525107 7.19978510181006 -1.10694532216106
-8.95108336097794 4.67795168619708 0.695938534481973
-1.94844174301269 -2.91482379398901 -4.651744880474
0.300962661326001 -6.20199211496717 -3.51244325545356
-8.42300078602195 6.73262397571648 0.506827087651935
0.0656152039403186 -5.10654959964996 1.01019268496866
0.181224704522508 -6.42220765476301 -3.22903753587066
-9.46336592722269 4.14716111569402 0.497284464572697
-6.9153600115482 5.94947699509651 -2.01264412905661
-8.48287865758834 4.2391829592207 -0.388744773199847
-1.71115766296536 -5.02687781092738 -3.25720815535029
-0.482281804311151 -4.36065497980313 4.34205333065636
-8.59636062972955 3.7222168646009 0.880993396794848
-7.09273947886602 4.85868551912314 0.297083463543948
-1.0209384201353 -7.5571347971826 -1.95286041936833
8.25916755688942 4.14039154016956 0.955260019342424
-7.9342154059203 2.99404780942317 1.48026916078156
8.3904867619572 4.57108792199083 -0.521635063186841
-1.11337140734159 -4.9588724067237 -3.75772954925146
0.158463589759659 -5.3718448412071 -2.61304389879668
8.57729678763217 5.41123070102658 1.98550575856894
-8.19034406694108 4.08524924167544 -0.337308306094715
0.140470397194106 -4.35901004329361 5.63416866523094
-8.75052033960364 4.83311802195978 0.279963889761135
-0.658151831629755 -4.14397787928671 5.54615697232898
-8.46505861194299 6.66129394313877 0.272664604578161
-6.86838097614729 5.09979465433632 -1.49386498108057
-8.90191466469336 6.59524793724808 0.688838932248138
9.64923909352602 4.0306483063603 -0.731318416063291
8.74360714727902 4.09406014758198 -0.984627451913716
-0.658626557119594 -6.55409906888394 -1.70500660010192
-8.9616593167139 6.94269922904782 -1.18865305889128
-8.76122618122076 4.75574221296127 0.375176398269826
2.69710472698074 -3.05895670117481 3.56454154381897
8.93697161618322 6.53810123213969 0.394790580372933
2.30516576756519 -4.22997754996583 4.46930271195225
7.27282964915675 5.53484568540108 -0.556861190018057
9.36738893724758 2.68368969789225 -2.06204615675174
10.7144021923354 3.76621511104886 -0.778941535325768
2.1187162352422 -3.9498374984077 4.79485495181584
0.830581444787854 -7.0251198539897 -0.374813403072842
0.219248992136826 -5.86166207742438 3.07869980888828
0.584562550312798 -2.43293624786924 3.89637690153408
8.53378685096472 5.27737892629629 0.0920160083704948
-6.51956186353589 6.39158111715987 -1.43336146837037
8.73767082825209 4.66839423776676 -0.848440341077178
-0.427298438886027 -3.74441982541459 4.11958482286818
10.5663673547306 3.56196945395628 -1.06577584014286
-7.67047269726299 4.61009446832458 -0.644553691729038
-0.984216751410506 -6.32737082985959 -1.92310071202399
-0.614077285524473 -5.62506440536325 -1.30530564824143
8.54276963656657 4.66791107575374 -1.02506709324156
9.48784043950358 5.75726398823662 -1.71936666111298
9.5683514303569 3.51472181372144 -1.58517821558929
-8.36811235357036 4.21260501505712 -1.01271009728177
-0.207449506398341 -7.84968525370598 -1.37512903183596
8.31952810058261 3.45210457522685 -0.915208321890117
-0.265247581203119 -5.28023042105396 2.36639733245222
0.761256673354793 -3.16454708451674 4.7469226413537
-0.832215277928171 -5.92729316122681 -2.19739960257378
0.560926492162787 -2.79334736274667 4.21540351786799
0.0616841716421511 -5.83283921208316 -2.93939425438571
0.142456660132152 -5.48146892895009 -2.1821363715918
7.9413915073155 4.29416095889986 -0.573932585407529
-0.151514002385009 -7.27979642977809 -1.56605172251152
9.41970898599653 6.03442124638697 0.625952554679649
-8.41341363444913 5.81884705140021 -0.573611146416437
-0.614950585228112 -5.0474627606773 -2.22588253080107
2.73174235015263 -3.68227506240555 4.07915123604482
-0.669667694550604 -6.08314653535007 -3.6575645231047
-0.198393055983979 -3.83217450775912 4.75767077152387
-6.54049048645182 4.66966255762408 -0.0677559970493418
-0.43912682835968 -5.31809808533161 -2.33545281339288
-8.21222548147854 4.24473535854426 -0.140285929250547
9.36105573123919 5.37729227313181 0.47100257723208
-0.882807916121081 -5.42726312474035 4.43627784606611
2.87547786748289 -3.62285798058882 3.99341292882828
-9.09472245659109 4.91404971355543 -0.230491840234735
0.256431542362258 -5.50552326233085 -2.03802300626404
-0.86017920712455 -6.96317369617982 -2.73122717127782
-7.79751054473591 5.15172881922163 1.39447848153118
-8.50154174203609 4.49835373969405 0.146064024170969
-8.37996822154034 5.64980956632013 2.71869757875953
-1.16387221312621 -4.52719422109473 4.32084179001854
0.120495798618548 -6.12613054979834 -1.75629812896776
-7.57981708390815 5.52680891957136 0.259956896517166
-0.731476621987553 -6.58045235780016 -1.46759156185941
-1.80203058574725 -6.35523789870818 -1.94841101166332
-8.59518730974772 4.56312440709203 0.621576565004498
-3.47621839539849 -7.93072573261561 -2.80032391959515
-0.777154260571146 -6.07594906301115 -0.804576467733185
0.314618291204675 -4.76465076062169 2.2803620580209
9.90544413321575 4.5629334320296 0.238956387925798
3.30788815691602 -4.58705174666897 4.1427978907688
-0.0559432047260971 -3.98227899126051 -1.94026868836889
0.274780669645019 -4.10332851930089 4.59006069129065
8.46929861605138 4.15335522478012 -1.61853418847973
1.94201863366376 -3.9619147933875 4.61738579870337
-8.85715210490365 6.02076381442471 0.503603841415654
0.186071604362986 -4.02774296669575 6.52690387228186
-7.29025792275417 6.38423380975731 1.36581090727431
-7.79512700921363 5.29478573132497 0.736976277644253
-1.5166366048164 -5.93952092596756 -2.35491224189352
7.37724661629729 4.30984564763529 -0.372582651808581
-7.75322042587632 3.20103407769137 -0.482429856898114
-8.20130197968489 5.6973375103643 -1.02265157322097
9.85052637258512 6.09206974551797 0.348185783975756
-7.10332972525778 4.24397637525883 -0.740010671376306
9.55417710612321 4.93460902342407 -0.85958389077413
-7.00843645599125 4.69220756579361 -0.0588214445474391
0.556473506766006 -4.17545178240733 1.51453330107541
-8.64344453348484 5.48713506772809 -0.368651293893182
-0.471418126391723 -5.64641469442861 -3.87932695525006
-7.57535482396785 6.34845478217045 0.0707747587988771
-7.01178663754675 3.85885890415785 0.475086780652971
0.719343337992861 -4.62344416902198 3.12074384138264
-0.0417277199927804 -8.34488126568474 -1.37322902394432
1.37835762589058 -5.76664902615309 -3.86781725042506
-7.05477036459817 4.71686798002401 -0.18150848869078
-3.03575448714746 -5.34652725399252 -1.94338527260814
2.24244067593931 -4.06117598258723 3.68383067704984
1.38484130122506 -4.48500664218336 4.41696975668192
-7.74425078749691 4.39156939397171 -1.71493309303032
-1.14179565494371 -5.8374613195355 -3.42986320193551
-9.22542423922441 4.37890237619512 1.0092249558579
8.37267509215663 6.59989090831336 -0.807979012855699
-5.32237133092917 5.15193374639235 -0.675161924236695
9.1541340651 6.7836032129106 -1.20471597947671
2.33268082443537 -5.52899026353293 1.75935653015319
8.27800035984765 4.35371766924351 -1.01521973398846
8.72111745520275 5.89514959807712 -0.592632479485282
9.33592757046835 3.92218001652746 -0.112191834926107
0.0896654291139094 -5.30186123606676 3.868183509026
0.97444808370601 -6.39437278827753 3.79893871453431
-0.00305315273327256 -5.93939570106941 -2.47882883133254
7.92191799661295 3.7935314635036 -0.397243863887508
-6.98562216526968 4.5644026220008 1.45811609398693
2.12939532026567 -4.50644785316479 5.03822081641121
9.00000396401462 4.02424986384812 -1.26646271392913
-0.694510937335722 -6.86120276115879 -2.48337210295223
-9.45955025597148 5.31159728143548 -0.602375270842752
8.94704377459875 3.46921279299844 -0.108724014609889
10.0194131673021 5.91823909601784 1.24474314036097
0.504980774679021 -4.07626651071985 3.73455300887536
-1.78018114611665 -6.16304691462516 -1.36894613378059
9.13365957705068 4.70543183562174 -1.3065990406289
-8.84221673134543 5.58019591153717 -0.841077284149446
-0.314216060004386 -4.80028767903288 3.05380071989683
8.47973466878851 5.82152144458809 -0.737330877821345
-1.29541228910887 -8.25196305201436 -3.204385128012
-0.762119090315829 -4.20442865319151 4.18151108545818
-2.76330238093604 -6.57265898409351 -2.02074257326356
1.37892690210351 -2.97350491161949 3.02786029417565
8.40951468206214 4.68282364097878 -0.920634109014848
-8.44183949130969 5.93402601100207 -1.15051549668282
8.16733926427871 7.10974855109873 -1.39406852052614
1.3461060378489 -5.61616335407227 4.85876094347213
-7.57977226653 4.57028172257293 -0.559874598274854
0.120630280437753 -6.07141940911615 4.20319164047087
0.384481312980808 -2.71500181202499 5.25988031943428
-2.35172970349319 -4.95218339611205 -3.02113399623332
-1.6263496717912 -6.62472686540215 -2.81005765844479
7.31350550156664 4.37117370246913 -1.06703651680552
-0.465635874064385 -4.99651429159891 -1.99372836763552
9.29038389051476 5.69677584506314 0.0488411755882102
2.21672636719277 -1.80592688075025 5.16660778260525
0.842247136819941 -3.91952852602958 2.71550741215545
-8.72711790328031 5.59409055809924 1.73826271505392
1.70600972507491 -5.07431012292299 -1.88564845961026
3.26675865564135 -5.45185108573006 4.63743524886132
-1.94403913479618 -6.53553957564393 -2.19479842894861
0.357326498709903 -6.44949542885152 -2.60394474105269
1.6386881082676 -4.43618768841511 4.40524210239264
0.29586309029207 -6.40289724557778 -3.6248334117098
-9.09423858880604 5.9960219458068 -0.610448499663022
