"LD1" "LD2"
-0.645075737597879 4.12054120700639
7.74795231685289 -5.89499107440955
-7.5936387112151 -3.80715084113469
-9.58182063391229 -3.16120263848624
-0.829933960124175 6.93317259668468
0.507654975405536 5.19291245289253
0.359895776328759 4.56722852494911
8.21176195655617 -4.96934126631758
-8.27084309701683 -5.31809436301078
9.07858802250931 -3.93539627593508
6.53666693028722 -4.35539278806625
-7.78126001443531 -7.18741793203558
-8.76838546339564 -3.29480493048318
8.50002565702982 -3.7706122264425
-8.30651172884472 -5.77931625896284
-2.00125073322411 5.1387694259327
-9.17495594218664 -5.84857363965867
-7.74340568082573 -5.1901625643775
7.71113050901707 -4.47926076343292
1.22531592627883 5.53878549762985
0.541506864255611 4.76953070778095
-1.30916435328616 5.60760901852778
0.159285644738773 6.21878807849011
-7.31778983910317 -4.45810198185638
-0.332518517081574 4.54890782706779
8.81153593391113 -6.138925658327
0.545621136067376 5.3904678166074
9.10735586996985 -5.7825240253005
8.53122028992516 -6.48875810693282
-8.66734133253679 -4.00080744691738
0.407607787967118 4.23057694658441
-8.47773479353832 -4.72803498381985
0.863399282566375 5.12030027642404
6.94332461518086 -3.52246869971055
8.16489424900724 -3.70188408162007
-7.95990451739799 -5.41215207154326
8.23242806210517 -4.22547505847171
-1.5477318023995 5.57887519681416
-0.816059695679529 3.44897101018948
-0.29095182901862 4.55024496644846
8.67089419892241 -4.07808138088069
8.03422381240875 -2.26581512847006
-8.36677064916972 -5.4958276247001
-7.9566880091966 -5.23636078990588
-0.157645218349614 5.25824684238673
1.10346250192912 7.03496691221971
-0.902934151170878 4.66217576044113
7.13533158565511 -4.37499301887124
6.97655084945069 -4.05305732988103
-6.43858934083343 -5.04159108903638
8.81026345981798 -4.2959265575986
-8.65089769301477 -6.01736690278195
0.368588182353089 3.46043544013051
1.27863740583828 6.28486856915515
-0.21231256714121 4.27629362297989
-0.377864799415425 5.85129922172467
0.202392640633502 7.02530175501554
-6.68362206334359 -4.37598675189113
1.36641206602492 4.00112202649765
-8.19511163393839 -6.4761971529701
-7.9773000753674 -3.85141734784896
-0.873606715273609 5.48812130524325
-0.594094259902715 4.00739442770334
8.03243812624287 -5.58751824652647
0.224191055053592 6.81936164326942
-7.93555485905798 -6.06102368521646
-9.30149632980233 -4.90581889685255
-1.72131589027358 6.72665263985131
0.00501727128818882 4.84836736612099
7.35953144908326 -4.68231807245236
0.989879767920364 5.9140968006702
0.181816513748104 4.99852474821912
-2.3397868707616 4.16749571705464
-2.46769723812782 4.28679910649552
-0.298931985733652 6.3007749203913
0.21341463191035 5.58741978939061
-6.93565628310416 -4.76379178217447
-8.57845059985158 -5.13756297527215
0.0990639776057691 4.94301103204503
-9.60830556661834 -6.45341485649576
5.71837757328117 -4.19430652808135
-0.376240161128695 4.61216901083864
6.93417820318426 -4.08713950260127
-9.04568103476416 -5.46767302057619
0.167281221283137 4.77312630433649
8.83924947964339 -4.3072766420121
-1.9925657410188 3.40900095055649
0.555143773576218 5.30633177806541
8.2662789842611 -4.28012756511439
8.73625533624587 -5.30698012777189
-9.08871265694368 -2.98119290152167
-9.1534578525941 -4.7927703024168
7.1637869753394 -3.3615307889717
-1.32885686319775 6.25988621904748
1.112675633904 6.52610407139915
-7.66123887584337 -5.17138828210011
9.19641419369413 -3.23986932860718
-7.56080303917426 -5.3552866095798
-10.1577767495047 -5.16658895718643
-8.46203759275287 -5.84022036997968
-8.32676413968719 -7.1203971973801
0.131876143536035 5.77468611855969
0.416560255247375 5.76443580366494
8.25025415424539 -5.75638290845692
-0.133770403142585 5.68182030428686
-0.214377074747174 5.10491734722913
1.16189702309755 5.58387212867763
6.28919605910847 -5.62360865490207
0.450576405764425 5.86984379588053
1.26761937207656 4.93068163627234
-6.70883630197553 -4.51967122656629
0.562713770842587 2.92474104257171
-2.46951835844458 6.18925670806435
-7.96028025834612 -5.30182662448712
0.0476905955426649 5.7128269224666
7.83536200930178 -4.84228119529976
-0.24608447219539 3.16618649558279
0.804229768404608 4.5961498560642
-9.29069885947873 -3.85907014621208
1.64697224262048 5.16256480191968
0.168517426742204 3.99269963746561
8.16399717602193 -3.58612075017527
-7.35963241347999 -4.43820538293894
-1.43251160661532 4.47321717855682
7.88091327521524 -5.95698372199377
-8.91809679521039 -5.74776889978785
-8.27210821888903 -3.91086892136456
-1.26401774145192 4.50195442324208
-0.927722286337018 7.75167576257509
-0.41481369476737 6.06270678671409
-0.112245186608542 4.28489055033493
0.167163026140084 5.84958583209352
-7.55305867372208 -5.40467332774328
-1.16112721500117 5.31970813295273
0.547824875716811 5.62142971165348
1.27205541877216 5.24979059044119
0.960651633742934 4.75301542998992
0.379014951971486 2.58139172109015
2.19220278188581 7.06869598422148
0.283751663800195 4.78832105779844
-0.590660413387013 6.00487150670348
-8.79870521303932 -4.83215662261394
8.30787081248133 -4.89849423332506
7.42222738182932 -4.11813858125368
-8.002458547477 -6.37168760518754
-8.74908365316661 -4.54551144968762
-7.98002637542894 -4.93894345221728
-0.980928090308088 5.48711828739892
8.5445650191848 -6.77354753564832
0.990886719159357 1.39826373353431
9.08593724656878 -2.41438825218462
8.29206644665537 -4.94504365190343
0.0452868017488706 4.02408918273932
8.29825810752939 -3.85893515083621
-2.1153514811053 3.80373349014315
5.42455094631372 -3.6406151542635
-0.483869446313747 4.44321352020765
-10.4481106724401 -4.0330228101683
6.49121620641093 -4.94296403866314
8.71647152605355 -4.35911645505311
8.12620942427727 -4.78860669203242
8.03028880537658 -3.76720579052123
5.45475354256745 -5.04926321264897
-7.52519750806711 -5.80327997865796
-1.98196455166531 4.20129088704535
9.08203426202065 -5.29934954739059
-8.11073094394148 -6.13392816667298
-1.34909378035443 5.45619950233472
-1.05413015135274 3.46861569783457
-0.391012252737668 4.33598874097494
8.51768427741888 -2.93126440924488
9.19456204997535 -4.77421526389815
-8.48248283513152 -4.18638318090303
0.382264075530579 5.01270659141544
-0.301631344725161 5.18882510135292
-0.403411763100801 4.91352888023725
-8.55756262750178 -6.02107104098152
8.27838759370508 -5.29697152600546
0.270777275895656 4.96912386967913
6.36911664943077 -6.17507109353937
-0.429830194425353 6.31755563078541
-1.0959633096443 4.67445874581913
-1.30412116570921 4.99243512328957
7.83356970974778 -4.98710265935594
8.35577924952903 -4.27810365475325
-1.56540729287987 6.84830704675714
-0.558906111996508 6.53724347949547
-0.591676588048476 6.95971820478478
-0.777154246133401 3.55288850661143
-0.361628333871571 3.15415638644667
-0.256149116743129 4.30788384753587
-1.40803088305113 4.96396324967558
2.42724067310983 4.47118974090284
1.4448005838302 5.49476776722801
7.92300367288738 -3.78743411093022
-8.7808148063999 -6.34857151569853
7.46254428143568 -4.21350023483588
-0.976946495076463 5.36672776456368
-2.33952804931102 4.86796893107855
7.26606775853631 -2.6248145936836
-1.22884339398102 5.57363607758037
-9.8451975324427 -4.40408276713745
-7.60057428633279 -4.89345121486448
-0.429040469759566 5.96851478100217
-8.18077544541892 -3.72930324196931
6.75975818077774 -4.06478653296586
-2.60989941562317 5.94563659773594
7.44617757725217 -4.40940031876123
-6.52783493610135 -4.51483730058571
-9.15957777105904 -5.11461079140971
-8.8009787720481 -4.53443222760603
-8.12547886878606 -4.42524385550103
1.04911715509376 5.65386871667935
-0.880944582404031 5.16448309808188
0.426571779702082 3.84040036036488
-0.102711322804024 7.69461037690549
0.789974803104294 4.02617163534376
9.47562536404746 -4.5489944122769
1.07399110717914 5.34250091530371
-6.56496139040248 -5.13694530722637
-0.556719510635184 4.31481122495618
-1.14779047506878 4.76316458588585
8.43487549370337 -4.95031634782302
-8.39812598001438 -5.32473750381486
-0.912625813637895 4.42104516092624
8.24921708460971 -4.31405554488892
-7.65946833472912 -4.60175845680194
8.46405411858256 -6.37679505806577
9.09630323989767 -4.40844919062165
6.38527556113818 -3.89275119346146
7.27036716579588 -3.75947746805228
-0.344141154104988 4.41093196995275
7.11384923078047 -4.2541432623012
9.18201534459072 -4.35665894321485
0.268583510744413 6.02567058136144
0.0535663574246159 4.67391210989762
-0.102451845272842 5.19658315530815
-1.38456909069636 4.82653974726565
0.160296260879282 7.06212372290873
-0.0882612960265842 4.52127488321422
0.554394627088899 5.73594388753307
8.24311824326775 -5.58161895004894
8.68555293158224 -3.98498505904468
9.04534802421692 -3.36486542095093
0.0602783080789817 5.83886940746321
6.27479510344248 -3.92805677764569
8.12936774195654 -4.49010691914866
-0.113564857776868 3.97852833803527
-0.627067255418753 5.69220008787574
5.94305186143673 -3.55352324745957
8.91084150126019 -4.35003223369132
0.25288201637626 3.57970808697592
8.44159833323544 -2.46106380158309
8.96448834080757 -4.54396740915534
-0.0313307537395406 6.99214922331389
-9.47748115309586 -5.80829167508476
8.91255574406181 -3.37307366419401
1.7164506317926 4.73593489639641
-8.28322132099425 -4.8936376666496
7.52378850873072 -2.93791445802562
-7.49109231618001 -3.15630725960417
8.24129171061166 -4.45546068640891
-0.973622099829653 2.88337571856914
-0.831887494253581 4.64050179998028
-0.209810286312585 4.5128282181446
-0.653982042736903 4.72017940651583
-2.5748760914961 6.36783674479389
6.96525793733527 -5.56710177402238
-0.990670567179677 6.26218131477439
-7.15763515259681 -4.17572613383431
-8.30836643717357 -4.52671219867223
-0.518466869055208 6.53970778194504
-7.65958654243224 -4.77028214918812
-0.876859710514708 4.56196253783487
-0.0863425155123708 7.11043904377245
0.348175032460436 5.44309383273129
0.696206143788843 5.16300965624829
0.1752856174915 5.61835297783383
