"LD1" "LD2"
2.76508220357064 5.21869891379266
7.43159374473515 -5.21935081481804
0.352732629424033 5.42187082602573
0.167231367349239 7.01086250072314
-10.3608794538369 -5.87198784500767
9.21022167405974 -5.70107289100449
-0.0326394084570489 3.19186969243908
10.5193714907829 -5.55876435030986
-9.40471626316408 -4.05398766276643
0.0699568890387401 5.69119157975427
2.77784300054678 2.93341940609286
0.427547563017145 6.12265909549666
7.01678204767622 -4.53197826806967
0.153702479939929 6.31627004404692
3.05911786825599 5.66099915933242
-9.35148333068529 -3.80634916494176
-0.33898670026978 5.58688950943396
-10.8606273728015 -4.23140780671751
-8.74618712595414 -5.77161652120746
-0.394788612248653 5.89567432298724
8.84444963075497 -5.09253525094391
-9.99615468195885 -3.4439909200919
1.02166923490324 5.63161733882616
-7.87606755750644 -2.55730131861128
-8.16762175403987 -2.69806350327387
1.43499843829859 5.20062036557655
0.0522985570731167 7.64430349735738
0.598047802827286 5.1360171966878
9.86171211511498 -3.92867192535467
0.504455078981286 6.63313861240439
-9.18488789882162 -5.67867056816898
-9.96609363441196 -2.9412000840113
-9.92804156641548 -5.49373793258877
8.8872392428122 -4.54385710619183
8.9829032042356 -7.11843239703482
1.12597760559992 4.28346813191339
-9.21164540843325 -5.17243889942285
0.422275631490926 7.06544227802558
7.96527412489047 -5.85550640471269
0.685090814788191 4.22728708344048
-9.84881688355649 -4.41297091891556
8.809936831869 -6.44595165088946
-9.48682816869658 -3.40003325823266
9.7170015048963 -5.85089297550487
1.39221437855236 7.01999052056949
-9.95299834893445 -2.41426252116703
-0.665219091786913 5.24410241912153
0.601428658102627 4.72398128727285
0.320663382161517 4.07574808743992
-8.97525858269463 -4.20232761319381
8.7610955679913 -7.53558443511381
-9.80794419069853 -4.00451682086574
-7.81351950843335 -4.49135509692621
-9.24727153633746 -4.43227142653579
-9.01164675852617 -3.85004083942964
-9.12221013199068 -3.10072178253539
0.922405900866278 3.15351078398679
-0.452048779612616 5.26034346153158
-8.68038442213921 -4.50619831376464
9.37675726805556 -6.13276807873477
0.702423027223533 6.76488403487412
-7.12653578449817 -3.83781114474748
-0.153080914262738 6.75193159862015
0.973928112408491 4.64133183587468
9.78795773640772 -4.22769743733094
1.88197394668143 5.46263115688249
-1.09080208857187 1.78216542482927
1.28611684748894 5.17691643056831
1.25839235036922 4.70138100992097
-8.11790888636141 -4.12398573977646
-1.17546123492081 5.27519371051161
1.96722959685499 5.70585954443702
2.30969633091148 5.66906107879383
0.812639030348114 5.91679058452023
9.66401085499482 -5.98378149955828
-0.198578987114804 5.59512527282116
-9.92719748190213 -4.23849099715217
1.06014651371321 5.12495044413713
-9.32141318780942 -3.86772666604611
0.865174411051695 5.7627656440807
0.237165643255361 3.98523760797977
8.03680354193725 -5.73985991872318
-8.23018749198047 -3.49395935526984
1.04610460068319 7.5322047298679
0.431542626133306 5.44900117099125
-9.35953123319783 -3.96894473293042
1.27431450803167 4.80884462919323
2.52811736291841 4.87623906954816
-10.0534476664838 -4.58119474684657
8.74693006963975 -6.19047850910617
2.41919373050351 4.46739666472954
0.158335903212717 4.88887003210143
0.148771098219834 5.60556623428918
-7.71158022521477 -6.03057047195851
9.07952307925556 -5.60402179396161
0.0872709841020994 5.99082891306828
0.00329881115660152 5.20094846143883
0.0573088894383244 4.67774038651638
6.28024896950815 -5.81201224080672
-0.503133304769165 4.74270258946206
2.49047640502575 6.37264891969314
6.81000324987196 -4.63209109251898
9.29019230551511 -5.97689703659534
7.21163143366298 -5.24420285457675
-7.85672406661194 -4.26431520132154
9.53082102521073 -5.79377694579894
8.20127032862477 -4.79236545249301
9.48891781368486 -5.15682310289171
1.28288425663784 6.40393069398458
-0.254102883174503 4.31849794653281
-9.46505443482041 -4.82773602692215
-0.335430159184124 5.4389940395884
6.36263413963571 -4.57118276836285
2.13393365215545 6.60885062236546
-9.79234841080206 -2.86038324185958
0.148922601808098 4.57101640456243
7.36709484142167 -3.99180776198228
-9.68510851045771 -5.38586849506081
9.00690690169339 -5.47138169035674
-10.3244795200292 -2.12385084459399
2.31254806521324 5.55005035149582
10.5422306168672 -4.99674198640444
7.86295611678772 -5.09718505795844
7.27559008263762 -5.76713521447656
10.3977355153302 -4.7999462700572
8.34859022998942 -5.91315707463218
-0.520645606325803 5.59286638062445
0.321788234541133 6.32857209480634
9.54142096202054 -6.80261905775218
7.92301353182252 -6.73236374070611
9.30499265410379 -6.35371117501373
-8.2693840475472 -3.21531628439032
0.063943101295131 4.85831142698791
8.35045877232953 -5.14042270078784
1.2213129798318 4.74592622926037
-8.17185678995102 -4.06540913525533
2.37560257278214 4.62054777099681
8.18202906059815 -5.68353712485211
-0.115572263060297 3.74710057351567
-11.1083182684358 -3.28426355435593
8.49685713323142 -5.02283595618044
9.00336316420849 -6.86207652650349
-0.424173256384336 5.76431909610777
0.502824043115053 4.01577141211718
7.65784822317561 -6.36967208057489
0.789756450841344 5.19038038665827
0.38833820235701 4.98162926217749
0.110823408210239 5.89562125493894
0.284559163737602 4.76796138536402
-9.5420896775983 -4.79362621647605
3.45472332076263 6.36007206004571
0.443834260319451 6.71046670367449
-8.13756956249323 -4.10949461820477
0.331180678330143 5.55774257301142
-0.0649315173146451 6.15630257638529
1.45144838993658 4.00437909449694
-8.63030464626492 -4.13251401620505
9.22588023508853 -6.57720700510502
8.0258100020626 -5.50147660903944
9.53106732772737 -3.83583329951758
8.52748443386611 -4.962845577593
1.75588542191248 6.68553730642962
-8.68297514990678 -4.79966212584782
7.68655268770364 -4.28251034388207
0.497459484564848 5.29268669751057
