"LD1" "LD2"
-0.348175032460443 -5.44309383273129
-1.64697224262049 -5.16256480191968
0.377864799415418 -5.85129922172467
-8.9125557440618 3.37307366419402
-9.09630323989765 4.40844919062166
-0.160296260879292 -7.06212372290874
8.12547886878606 4.42524385550102
-0.990886719159358 -1.39826373353431
-0.696206143788848 -5.16300965624829
-8.53122028992515 6.48875810693283
9.60830556661834 6.45341485649575
0.13377040314258 -5.68182030428686
-0.506660672244062 -4.76776950908228
8.28322132099425 4.8936376666496
-7.1353315856551 4.37499301887125
7.74340568082573 5.1901625643775
0.209810286312581 -4.5128282181446
9.29069885947873 3.85907014621207
-8.83924947964338 4.30727664201211
2.33952804931101 -4.86796893107856
0.288192295438837 -6.10367443127528
0.902934151170871 -4.66217576044113
0.8736067152736 -5.48812130524326
-0.545621136067382 -5.3904678166074
-9.19641419369411 3.23986932860719
-8.35577924952902 4.27810365475326
9.15957777105903 5.11461079140971
-0.168517426742209 -3.99269963746561
-8.51768427741887 2.93126440924489
-8.81153593391111 6.13892565832701
7.55305867372208 5.40467332774328
-0.555143773576224 -5.30633177806542
7.79921510745524 4.93235727705589
-8.24129171061164 4.45546068640892
-9.08593724656877 2.41438825218463
7.6299522089492 4.53951435720361
9.04568103476416 5.46767302057618
8.94200027940973 5.65289263370664
-0.099063977605777 -4.94301103204503
-0.554394627088907 -5.73594388753306
6.52783493610135 4.51483730058571
-1.44480058383021 -5.49476776722801
-0.789974803104298 -4.02617163534376
-9.10735586996983 5.78252402530052
0.0313307537395267 -6.99214922331389
-8.29825810752938 3.85893515083621
10.2893423600809 3.78562759243378
8.66734133253678 4.00080744691738
7.95990451739799 5.41215207154326
-0.159285644738777 -6.21878807849011
-6.28919605910846 5.62360865490208
7.15763515259681 4.1757261338343
0.653982042736898 -4.72017940651584
0.627067255418741 -5.69220008787574
-8.54456501918479 6.77354753564834
6.43858934083342 5.04159108903638
-0.0476905955426705 -5.7128269224666
8.32676413968719 7.12039719738009
-8.27838759370507 5.29697152600547
-0.167281221283144 -4.77312630433649
7.65946833472912 4.60175845680194
-0.00501727128819488 -4.84836736612099
7.9566880091966 5.23636078990587
-8.2492170846097 4.31405554488892
10.1577767495047 5.16658895718643
-0.202392640633513 -7.02530175501555
9.17495594218664 5.84857363965866
1.40803088305113 -4.96396324967558
1.22884339398102 -5.57363607758037
10.0719321631738 5.09722047252226
1.54773180239949 -5.57887519681416
8.30651172884473 5.77931625896284
-7.83536200930177 4.84228119529976
1.43251160661532 -4.47321717855682
-0.175285617491507 -5.61835297783383
0.290951829018614 -4.55024496644846
-7.4222273818293 4.11813858125368
0.829933960124163 -6.93317259668468
-8.03422381240875 2.26581512847007
-5.42455094631371 3.64061515426351
-9.18201534459071 4.35665894321486
6.70883630197553 4.51967122656629
-6.53666693028721 4.35539278806626
-0.0602783080789848 -5.83886940746322
-0.507654975405544 -5.19291245289253
8.18077544541892 3.7293032419693
-7.46254428143567 4.21350023483588
-0.167163026140095 -5.84958583209352
-9.19456204997534 4.77421526389817
0.214377074747168 -5.10491734722914
2.00125073322411 -5.1387694259327
8.8009787720481 4.53443222760602
0.816059695679523 -3.44897101018948
0.976946495076455 -5.36672776456369
8.11073094394148 6.13392816667298
-8.44159833323543 2.4610638015831
6.56496139040248 5.13694530722636
7.5936387112151 3.80715084113469
1.30916435328615 -5.60760901852779
1.30412116570921 -4.99243512328957
-8.5000256570298 3.77061222644251
9.08871265694368 2.98119290152166
1.72131589027357 -6.72665263985131
0.112245186608535 -4.28489055033494
-0.2837516638002 -4.78832105779845
-8.91084150126018 4.35003223369133
-6.27479510344246 3.9280567776457
-6.93417820318425 4.08713950260128
0.831887494253574 -4.64050179998029
0.0863425155123563 -7.11043904377245
-0.268583510744421 -6.02567058136145
-8.24311824326773 5.58161895004895
-0.541506864255618 -4.76953070778095
-6.75975818077774 4.06478653296587
-8.81026345981797 4.29592655759861
0.927722286337009 -7.75167576257509
0.298931985733642 -6.3007749203913
0.102711322804012 -7.69461037690549
-8.03243812624286 5.58751824652648
0.256149116743123 -4.30788384753587
-8.24174423275994 5.31856187462935
8.27084309701683 5.31809436301077
1.09596330964429 -4.67445874581914
7.65958654243223 4.77028214918811
1.32885686319774 -6.25988621904748
0.556719510635182 -4.31481122495619
-2.42724067310984 -4.47118974090284
8.26641597691059 5.9273898648233
0.591676588048465 -6.95971820478479
-0.368588182353089 -3.46043544013052
-7.74795231685288 5.89499107440956
-0.252882016376267 -3.57970808697592
-8.68555293158223 3.98498505904469
-0.547824875716819 -5.62142971165348
-7.1881774201664 4.21676127742073
-9.94602168153409 3.70314683001563
0.24608447219539 -3.16618649558279
6.717230745193 5.5851002894574
-0.426571779702085 -3.84040036036488
-5.94305186143672 3.55352324745958
0.777154246133395 -3.55288850661143
8.48248283513152 4.18638318090302
7.52519750806711 5.80327997865795
-1.10346250192912 -7.03496691221972
7.66123887584337 5.1713882821001
9.1534578525941 4.7927703024168
0.113564857776864 -3.97852833803527
1.05413015135273 -3.46861569783458
1.34909378035442 -5.45619950233472
0.590660413387003 -6.00487150670348
0.102451845272834 -5.19658315530815
-1.27863740583829 -6.28486856915515
-7.2660677585363 2.62481459368361
-7.44617757725216 4.40940031876124
-0.863399282566376 -5.12030027642405
9.58182063391229 3.16120263848623
-6.36911664943076 6.17507109353938
-7.52378850873071 2.93791445802563
-6.97655084945068 4.05305732988104
8.79870521303931 4.83215662261393
0.0882612960265812 -4.52127488321423
-8.29206644665536 4.94504365190344
